269.6054622621796, 1.4563842995190193
269.9275964960143, 2.012998028822987
270.249730729849, 2.569611758126956
270.57186496368365, 3.126225487430923
270.8939991975183, 3.682839216734892
271.216133431353, 4.23945294603886
271.5382676651877, 4.796066675342828
271.86040189902235, 5.3526804046467955
272.182536132857, 5.909294133950764
272.5046703666917, 6.465907863254731
272.8268046005264, 7.0225215925587
273.14893883436105, 7.579135321862667
273.4710730681957, 8.135749051166636
273.7932073020304, 8.692362780470603
274.11534153586507, 9.248976509774572
274.43747576969974, 9.805590239078539
274.7596100035344, 10.362203968382508
275.0817442373691, 10.918817697686476
275.4038784712037, 11.475431426990443
275.7260127050384, 12.032045156294412
276.04814693887306, 12.58865888559838
276.37028117270773, 13.145272614902348
276.6924154065424, 13.701886344206315
277.0145496403771, 14.258500073510284
277.33668387421176, 14.815113802814253
277.65881810804643, 15.371727532118221
277.9809523418811, 15.928341261422187
278.2225530172571, 16.345801558400165
270.0483968337023, 1.3203163091514751
270.57186496368365, 1.3234017511099232
271.09533309366503, 1.3264871930683704
271.61880122364636, 1.3295726350268184
272.1422693536277, 1.3326580769852665
272.66573748360906, 1.3357435189437137
273.1892056135904, 1.3388289609021617
273.7126737435717, 1.3419144028606098
274.23614187355304, 1.344999844819057
274.7596100035344, 1.348085286777505
275.28307813351574, 1.3511707287359522
275.80654626349707, 1.3542561706944003
276.33001439347845, 1.3573416126528475
276.8534825234598, 1.3604270546112955
277.3769506534411, 1.3635124965697436
277.9004187834225, 1.3665979385281908
278.4238869134038, 1.3696833804866388
278.94735504338513, 1.372768822445087
279.51108995259574, 1.4454309805665302
280.1352250306505, 2.073164147012718
280.45735926448515, 2.6297778763166857
280.7794934983198, 3.1863916056206536
281.1016277321545, 3.7430053349246224
281.4237619659892, 4.29961906422859
281.74589619982385, 4.856232793532558
282.0680304336585, 5.412846522836526
282.3901646674932, 5.969460252140493
282.71229890132787, 6.526073981444462
283.03443313516254, 7.082687710748431
283.3163005897679, 7.5697247238894025
279.9439578293111, 1.5173217781983617
283.8095686353272, 8.196686529845978
284.13170286916187, 8.753300259149945
284.45383710299654, 9.309913988453914
284.7759713368312, 9.866527717757881
285.0981055706659, 10.42314144706185
285.42023980450057, 10.979755176365819
285.7423740383352, 11.536368905669786
286.2759088631239, 12.232907427789359
286.5980430969586, 12.789521157093326
286.92017733079325, 13.346134886397294
287.2423115646279, 13.902748615701263
287.5644457984626, 14.459362345005232
287.8865800322973, 15.015976074309197
288.20871426613195, 15.572589803613166
288.5308484999666, 16.129203532917135
288.8529827338013, 16.685817262221104
289.175116967636, 17.24243099152507
289.49725120147065, 17.799044720829038
289.8193854353053, 18.355658450133006
290.14151966914, 18.912272179436975
290.17171975356194, 19.189807683599348
290.74552135757995, 19.054511053721413
291.26898948756127, 19.05759649567986
291.79245761754265, 19.060681937638307
292.315925747524, 19.063767379596758
292.8393938775053, 19.066852821555205
293.3628620074867, 19.069938263513652
293.84606335823867, 19.003446989309104
294.3292647089907, 18.936955715104556
294.8124660597427, 18.870464440900005
295.29566741049473, 18.80397316669546
295.81913554047605, 18.807058608653907
296.3426036704574, 18.810144050612355
296.9063385796681, 18.882806208733797
297.47007348887877, 18.955468366855243
298.0740751773187, 19.09770724113968
298.5975433073001, 19.100792683098128
299.1210114372814, 19.10387812505658
299.64447956726275, 19.106963567015026
300.12768091801473, 19.040472292810477
300.61088226876683, 18.97398101860593
301.05381684028947, 18.837913028238383
301.5772849702708, 18.84099847019683
302.06048632102284, 18.774507195992285
302.46315411331614, 18.568862489461743
302.98662224329746, 18.57194793142019
303.3892900355909, 18.366303224889652
303.87249138634286, 18.2998119506851
304.35569273709484, 18.233320676480552
304.79862730861754, 18.09725268611301
305.1207615424522, 17.75245454725648
305.23149518533285, 18.169143483744843
305.0603613736082, 17.197383538931735
305.5838295035895, 17.200468980890182
306.1072976335709, 17.20355442284863
306.63076576355223, 17.206639864807077
307.15423389353356, 17.209725306765524
307.6944798481938, 17.166683391445176
307.8790359196616, 16.659282461378453
307.9897695625422, 17.075971397866816
308.4025040496429, 16.6623679033369
308.92597217962424, 16.665453345295347
309.4494403096056, 16.668538787253794
309.97290843958694, 16.67162422921224
310.4158430111096, 16.5355562388447
310.93931114109097, 16.538641680803146
311.42251249184295, 16.472150406598598
311.905713842595, 16.40565913239405
312.4291819725763, 16.408744574352497
312.992916881787, 16.48140673247394
313.63718534945633, 16.693222322921375
314.16065347943766, 16.696307764879823
314.80492194710706, 16.908123355327263
315.3686568563177, 16.980785513448705
315.89212498629905, 16.983870955407152
316.4558598955097, 17.056533113528594
317.0195948047204, 17.129195271650037
317.5430629347017, 17.132280713608484
318.1470646231417, 17.274519587892925
318.6705327531231, 17.277605029851376
319.1940008831044, 17.280690471809823
319.71746901308575, 17.28377591376827
320.24093714306713, 17.286861355726717
320.8046720522778, 17.35952351384816
321.36840696148846, 17.432185671969602
321.9321418706992, 17.50484783009105
322.49587677990985, 17.577509988212494
323.0193449098912, 17.58059543017094
323.5428130398725, 17.58368087212939
324.0662811698538, 17.586766314087836
324.58974929983515, 17.589851756046283
325.19375098827516, 17.73209063033072
325.71721911825654, 17.73517607228917
326.24068724823786, 17.73826151424762
326.84468893667787, 17.88050038853206
327.36815706665925, 17.883585830490507
327.8916251966406, 17.886671272448954
328.4150933266219, 17.8897567144074
328.9385614566032, 17.89284215636585
329.4620295865846, 17.8959275983243
329.98549771656593, 17.899013040282746
330.50896584654726, 17.902098482241193
331.03243397652864, 17.90518392419964
331.63643566496864, 18.047422798484078
332.15990379494997, 18.050508240442525
332.68337192493135, 18.053593682400976
333.247106834142, 18.12625584052242
333.8108417433526, 18.198917998643864
334.33430987333395, 18.20200344060231
334.85777800331533, 18.20508888256076
335.38124613329666, 18.208174324519206
335.904714263278, 18.211259766477653
336.42818239325936, 18.214345208436104
336.9717839128554, 18.702924942556297
336.8207834907453, 18.21665928990494
337.59591899091004, 19.330658109002485
337.9180532247447, 19.887271838306454
338.44152135472604, 19.8903572802649
338.9649894847074, 19.893442722223348
339.48845761468874, 19.896528164181795
340.01192574467007, 19.899613606140242
340.53539387465145, 19.90269904809869
341.0588620046328, 19.90578449005714
341.5823301346141, 19.908869932015588
342.1057982645954, 19.911955373974035
342.6292663945768, 19.915040815932482
343.1527345245581, 19.91812625789093
340.83739471887145, 15.46675914443841
341.1595289527061, 16.023372873742375
341.4816631865408, 16.579986603046343
341.8037974203755, 17.136600332350312
342.12593165421015, 17.69321406165428
342.44806588804477, 18.24982779095825
342.77020012187944, 18.806441520262215
343.0923343557141, 19.363055249566184
343.54533562204415, 19.920440339359764
341.5219299657701, 15.748151451048841
342.04539809575147, 15.751236893007292
342.6896665634208, 15.963052483454724
343.2534014726315, 16.035714641576167
343.81713638184215, 16.108376799697613
344.4614048495115, 16.320192390145046
344.9848729794928, 16.323277832103493
345.6291414471622, 16.535093422550933
346.1928763563729, 16.607755580672375
346.7566112655835, 16.680417738793818
347.40087973325285, 16.892233329241254
347.92434786323423, 16.8953187711997
348.5686163309036, 17.107134361647137
349.13235124011425, 17.17979651976858
349.73635292855425, 17.32203539405302
350.34035461699426, 17.464274268337462
350.9040895262049, 17.536936426458904
351.54835799387433, 17.74875201690634
352.1322262926996, 18.306908467189533
352.4543605265343, 18.8635221964935
352.77649476036896, 19.420135925797467
353.018095435745, 19.837596222775442
351.94095909136024, 17.751066098375176
353.46103000726765, 19.7015282324079
353.984498137249, 19.70461367436635
354.55158861139546, 19.707956236488
355.3334352414317, 20.683315863585964
355.65556947526636, 21.239929592889933
355.97770370910104, 21.7965433221939
356.007903793523, 22.074078826356274
354.57843313088165, 19.153399468489663
354.9005673647163, 19.710013197793632
356.58170539754104, 21.93878219647834
357.10517352752237, 21.941867638436786
357.62864165750375, 21.944953080395234
358.1521097874851, 21.94803852235368
358.6755779174664, 21.95112396431213
359.1990460474478, 21.95420940627058
359.7225141774291, 21.957294848229026
360.24598230741043, 21.960380290187473
360.76945043739175, 21.96346573214592
361.2526517881438, 21.896974457941372
361.69558635966644, 21.760906467573825
362.1787877104184, 21.69441519336928
362.7022558403998, 21.697500635327728
363.1854571911518, 21.63100936112318
363.6283917626745, 21.494941370755637
364.1115931134265, 21.428450096551085
364.63506124340785, 21.431535538509532
365.03772903570115, 21.225890831978994
365.52093038645313, 21.159399557774446
365.92359817874654, 20.953754851243907
366.4067995294985, 20.88726357703936
366.8900008802505, 20.820772302834808
367.29266867254387, 20.61512759630427
367.85640358175453, 20.68778975442571
368.46040527019454, 20.830028628710153
369.02414017940526, 20.9026907868316
369.58787508861593, 20.97535294495304
370.27241033551456, 21.256745251563473
370.9334566278628, 21.422433484732114
370.05094304975324, 19.521955510426242
370.3730772835879, 20.07856923973021
370.6952115174226, 20.63518296903418
371.14821278375257, 21.192568058827757
371.47034701758724, 21.749181788131725
370.57441117973457, 19.52504095238469
371.0978793097159, 19.52812639434314
371.6213474396973, 19.531211836301587
372.1448155696786, 19.534297278260034
372.6682836996599, 19.53738272021848
373.19175182964125, 19.54046816217693
373.71521995962263, 19.543553604135376
374.23868808960395, 19.546639046093823
374.7621562195853, 19.54972448805227
375.36615790802534, 19.691963362336715
375.97015959646535, 19.834202236621152
376.4936277264467, 19.8372876785796
377.01709585642806, 19.840373120538047
377.5405639864094, 19.843458562496494
378.0640321163907, 19.84654400445494
378.58750024637203, 19.84962944641339
379.07070159712407, 19.783138172208844
379.47336938941737, 19.5774934656783
379.95657074016935, 19.511002191473754
380.35923853246277, 19.30535748494321
380.8827066624441, 19.30844292690166
381.24510767550805, 19.03322150420812
381.76857580548943, 19.036306946166572
382.1712435977828, 18.830662239636034
382.6544449485348, 18.764170965431482
383.0571127408281, 18.558526258900944
383.5403140915801, 18.492034984696396
384.02351544233215, 18.425543710491844
384.42618323462546, 18.21989900396131
384.94965136460684, 18.222984445919757
385.47311949458816, 18.226069887878204
385.9965876245695, 18.22915532983665
386.52005575455087, 18.232240771795098
387.0435238845322, 18.235326213753545
387.5669920145135, 18.238411655711992
388.1709937029535, 18.380650529996434
388.73472861216425, 18.453312688117876
389.29846352137486, 18.525974846239322
389.8219316513562, 18.52906028819777
390.34539978133756, 18.532145730156216
390.8688679113189, 18.535231172114663
391.3923360413002, 18.53831661407311
391.9158041712816, 18.54140205603156
392.5198058597216, 18.683640930316
393.2848746650789, 19.10418666925242
393.80834279506024, 19.107272111210868
394.3318109250416, 19.110357553169315
394.7747454965643, 18.974289562801772
395.21768006808696, 18.83822157243423
395.74114819806834, 18.841307014392676
396.26461632804967, 18.844392456351123
396.74781767880165, 18.777901182146575
397.19075225032435, 18.641833191779032
397.67395360107633, 18.575341917574484
398.19742173105766, 18.57842735953293
398.720889861039, 18.58151280149138
399.16382443256174, 18.445444811123835
399.6067590040844, 18.30937682075629
400.1302271340657, 18.31246226271474
400.6536952640471, 18.315547704673186
401.13689661479907, 18.249056430468634
401.5798311863217, 18.112988440101095
402.0630325370738, 18.046497165896547
402.58650066705513, 18.049582607854994
403.10996879703646, 18.05266804981344
403.55290336855916, 17.916600059445894
403.9958379400818, 17.78053206907835
404.5193060700631, 17.7836175110368
405.04277420004445, 17.78670295299525
405.5259755507965, 17.7202116787907
405.96891012231913, 17.584143688423154
406.45211147307117, 17.517652414218606
406.97557960305255, 17.520737856177053
407.45878095380453, 17.454246581972505
407.9017155253272, 17.318178591604962
408.3849168760792, 17.251687317400414
408.90838500606054, 17.25477275935886
409.3513195775832, 17.118704768991318
409.7942541491059, 16.98263677862377
410.31772227908726, 16.98572222058222
410.80092362983925, 16.919230946377674
411.2438582013619, 16.78316295601013
411.72705955211393, 16.71667168180558
412.25052768209525, 16.719757123764026
412.65319547438855, 16.514112417233488
413.13639682514065, 16.447621143028936
413.659864955122, 16.450706584987383
414.2638666435619, 16.592945459271824
414.8276015527726, 16.66560761739327
415.3913364619833, 16.738269775514713
415.91480459196464, 16.74135521747316
416.4785395011753, 16.814017375594606
417.08254118961537, 16.956256249879043
417.64627609882604, 17.028918408000486
418.21001100803664, 17.101580566121932
418.85427947570605, 17.313396156569368
419.3777476056874, 17.316481598527815
419.94148251489804, 17.389143756649258
420.5857509825674, 17.600959347096694
421.1092191125488, 17.60404478905514
421.6729540217594, 17.676706947176584
422.23668893097005, 17.74936910529803
422.8406906194101, 17.89160797958247
423.36415874939144, 17.894693421540918
423.88762687937276, 17.897778863499365
424.4513617885835, 17.970441021620807
425.0553634770235, 18.11267989590525
425.6190983862341, 18.185342054026695
426.1425665162154, 18.18842749598514
426.66603464619686, 18.19151293794359
427.14923599694885, 18.12502166373904
427.55190378924215, 17.9193769572085
428.0753719192235, 17.922462399166946
428.51830649074617, 17.786394408799403
428.96124106226887, 17.65032641843186
429.4444424130209, 17.58383514422731
429.8471102053142, 17.37819043769677
430.37057833529553, 17.381275879655217
430.77324612758883, 17.175631173124675
431.25644747834093, 17.109139898920127
431.65911527063423, 16.90349519238959
432.1423166213862, 16.83700391818504
432.6657847513676, 16.840089360143487
433.1892528813489, 16.843174802101935
433.63218745287156, 16.70710681173439
434.11538880362366, 16.640615537529843
434.59859015437564, 16.574124263325295
435.1623250635863, 16.64678642144674
435.8065935312556, 16.858602011894174
436.3703284404663, 16.93126417001562
437.0145969081357, 17.143079760463053
437.5783318173463, 17.215741918584495
438.2226002850157, 17.42755750903193
438.78633519422635, 17.500219667153374
439.4306036618957, 17.712035257600814
439.99433857110637, 17.784697415722256
440.6386070387757, 17.996513006169693
441.2023419479864, 18.069175164291135
441.84661041565573, 18.28099075473857
442.4103453248664, 18.353652912860014
443.05461379253575, 18.565468503307454
443.6183487017464, 18.638130661428896
444.26261716941576, 18.849946251876332
444.8263520786264, 18.922608409997775
445.4706205462958, 19.134424000445208
445.99408867627716, 19.137509442403655
446.39675646857046, 18.93186473587312
446.87995781932244, 18.86537346166857
447.32289239084514, 18.729305471301025
447.76582696236784, 18.59323748093348
448.16849475466114, 18.38759277440294
448.6516961054132, 18.32110150019839
449.1348974561652, 18.254610225993844
449.6180988069172, 18.188118951789292
450.06103337843984, 18.052050961421752
450.5845015084212, 18.0551364033802
451.10796963840255, 18.058221845338647
451.6314377683839, 18.061307287297094
452.1549058983652, 18.06439272925554
452.6783740283466, 18.067478171213992
453.1213085998692, 17.931410180846445
453.5642431713919, 17.7953421904789
454.0877113013733, 17.79842763243735
454.4903790936666, 17.592782925906807
454.9735804444186, 17.52629165170226
455.49704857439997, 17.529377093660706
456.0205167043813, 17.532462535619153
456.5439848343626, 17.535547977577604
457.06745296434394, 17.53863341953605
457.5909210943253, 17.5417188614945
458.11438922430665, 17.544804303452946
458.637857354288, 17.547889745411393
459.16132548426936, 17.55097518736984
459.6847936142507, 17.55406062932829
460.208261744232, 17.557146071286738
460.7719966534427, 17.62980822940818
461.4162651211121, 17.841623819855617
461.9397332510934, 17.844709261814064
462.503468160304, 17.917371419935506
463.1074698487441, 18.05961029421995
463.67120475795474, 18.132272452341393
464.19467288793606, 18.13535789429984
464.71814101791745, 18.138443336258288
465.24160914789877, 18.141528778216735
465.8456108363388, 18.283767652501172
466.36907896632016, 18.28685309445962
466.9328138755308, 18.35951525258107
467.49654878474144, 18.43217741070251
468.0200169147229, 18.43526285266096
468.5434850447042, 18.438348294619406
469.0669531746855, 18.441433736577853
469.59042130466685, 18.4445191785363
470.1138894346482, 18.44760462049475
470.6373575646295, 18.450690062453198
471.1608256946108, 18.453775504411645
471.7648273830509, 18.596014378696083
472.2882955130322, 18.59909982065453
472.81176364301353, 18.602185262612977
473.4157653314536, 18.74442413689742
473.9392334614349, 18.74750957885587
474.46270159141625, 18.750595020814316
474.9861697213976, 18.753680462772763
475.50963785137895, 18.75676590473121
476.0331059813603, 18.759851346689658
476.5565741113416, 18.762936788648105
477.080042241323, 18.766022230606552
477.684043929763, 18.908261104890993
478.2075120597443, 18.91134654684944
478.7309801897257, 18.914431988807888
479.33498187816565, 19.05667086309233
479.858450008147, 19.059756305050776
480.3819181381283, 19.062841747009223
480.9053862681097, 19.06592718896767
481.428854398091, 19.06901263092612
481.95232252807233, 19.072098072884568
482.59659099574174, 19.283913663332
483.1603259049524, 19.356575821453443
483.84486115185103, 19.637968128063875
484.40859606106176, 19.71063028618532
485.0528645287311, 19.922445876632757
485.57633265871243, 19.925531318591204
486.18033434715244, 20.067770192875646
486.7038024771338, 20.070855634834093
487.30780416557377, 20.21309450911853
487.8312722955551, 20.216179951076978
488.3547404255365, 20.21926539303543
488.8782085555178, 20.222350834993875
489.4016766854991, 20.225436276952323
489.88487803625117, 20.158945002747775
490.2875458285445, 19.953300296217233
490.81101395852585, 19.95638573817568
491.21368175081915, 19.75074103164514
491.6968831015712, 19.68424975744059
492.18008445232323, 19.617758483236045
492.58275224461653, 19.412113776705503
493.1062203745979, 19.41519921866395
493.5088881668912, 19.209554512133412
493.9920895176432, 19.143063237928864
494.4752908683953, 19.076571963724312
494.8779586606886, 18.870927257193777
495.4014267906699, 18.874012699152225
495.8040945829632, 18.668367992621683
496.2872959337153, 18.601876718417135
496.7704972844673, 18.535385444212586
497.21343185598994, 18.39931745384504
497.696633206742, 18.33282617964049
498.17983455749396, 18.266334905435947
498.5825023497873, 18.060690198905405
499.1059704797687, 18.063775640863852
499.54890505129134, 17.92770765049631
499.991839622814, 17.791639660128762
500.51530775279537, 17.79472510208721
500.99850910354735, 17.72823382788266
501.40117689584065, 17.522589121352123
501.924645025822, 17.52567456331057
502.4481131558034, 17.528760005269017
502.97158128578474, 17.531845447227465
503.4145158573074, 17.39577745685992
503.89771720805936, 17.329286182655373
504.38091855881146, 17.262794908450825
504.9043866887928, 17.265880350409272
505.4278548187741, 17.26896579236772
505.95132294875543, 17.272051234326167
506.3942575202781, 17.135983243958623
506.9177256502594, 17.13906868591707
507.36066022178215, 17.003000695549524
507.8841283517635, 17.006086137507975
508.5854414233411, 17.241351086839614
507.3807936113967, 14.784259383229774
507.70292784523144, 15.340873112533743
508.02506207906606, 15.897486841837711
508.3471963129008, 16.45410057114168
508.8001975792308, 17.011485660935257
509.12233181306544, 17.568099390239226
507.90426174137815, 14.787344825188221
508.4277298713595, 14.790430267146672
508.9511980013408, 14.793515709105119
509.4746661313221, 14.796601151063566
509.99813426130345, 14.799686593022013
510.5216023912848, 14.80277203498046
511.0450705212661, 14.805857476938911
511.5685386512474, 14.808942918897358
512.0920067812289, 14.812028360855805
512.6154749112102, 14.815113802814253
513.1389430411915, 14.8181992447727
513.7429447296315, 14.960438119057141
514.3469464180715, 15.102676993341579
514.9106813272822, 15.175339151463021
515.5146830157222, 15.317578025747462
516.078417924933, 15.390240183868904
516.6018860549143, 15.393325625827352
517.2058877433543, 15.535564500111793
517.7293558733356, 15.53864994207024
518.3333575617756, 15.680888816354681
518.856825691757, 15.683974258313128
519.3802938217384, 15.687059700271575
519.9037619517197, 15.690145142230023
520.427230081701, 15.69323058418847
520.910431432453, 15.626739309983925
521.393632783205, 15.560248035779374
521.8365673547277, 15.42418004541183
522.360035484709, 15.427265487370278
522.8835036146904, 15.430350929328725
523.4069717446718, 15.433436371287172
524.0915069915704, 15.714828677897607
524.6552419007811, 15.78749083601905
525.2995103684503, 15.999306426466486
525.9437788361197, 16.21112201691392
526.5075137453304, 16.283784175035365
527.1517822129998, 16.495599765482797
527.7155171222105, 16.568261923604247
528.2389852521918, 16.571347365562694
528.7624533821731, 16.57443280752114
528.3799189794945, 15.462748069892427
528.7020532133291, 16.019361799196396
529.1550544796592, 16.576746888989977
528.9033871094758, 15.465833511850875
529.4268552394572, 15.468918953809322
529.9503233694385, 15.472004395767769
530.4737914994198, 15.475089837726216
530.9972596294011, 15.478175279684667
531.5207277593826, 15.481260721643114
532.0441958893639, 15.484346163601561
532.5676640193452, 15.487431605560008
533.0911321493265, 15.490517047518455
533.6951338377665, 15.632755921802897
534.3796690846651, 15.914148228413328
534.4098691690872, 16.1916837325757
535.2252714484812, 16.473847399675744
535.90980669538, 16.755239706286176
535.9400067798018, 17.03277521044855
536.6748755007372, 17.175785445222598
537.2386104099479, 17.248447603344044
537.8426120983879, 17.39068647762848
538.4063470075986, 17.463348635749924
538.9298151375799, 17.466434077708374
539.53381682602, 17.608672951992816
540.13781851446, 17.750911826277253
540.6612866444414, 17.7539972682357
541.104221215964, 17.617929277868157
541.5068890082573, 17.412284571337615
541.9095568005506, 17.206639864807073
542.3122245928439, 17.000995158276538
542.7954259435961, 16.93450388407199
543.2786272943481, 16.86801260986744
543.6812950866414, 16.6623679033369
544.1644964373934, 16.59587662913235
544.5839420543656, 16.34410456532302
544.9295652427506, 16.115010499908276
545.0402988856314, 16.531699436396636
545.453033372732, 16.118095941866724
545.8154343857962, 15.842874519173186
546.0570350611721, 16.26033481615116
546.3389025157775, 15.845959961131634
546.8623706457588, 15.84904540309008
547.3858387757401, 15.852130845048528
547.9093069057215, 15.855216287006975
548.4327750357028, 15.858301728965426
548.9562431656842, 15.861387170923873
549.4797112956655, 15.86447261288232
550.0031794256469, 15.867558054840767
550.3253136594815, 16.424171784144736
550.6474478933162, 16.980785513448705
550.8890485686921, 17.39824581042668
551.3722499194441, 17.33175453622213
552.0165183871135, 17.543570126669565
552.5399865170948, 17.54665556862801
553.0634546470761, 17.549741010586462
553.5869227770576, 17.55282645254491
554.1103909070389, 17.555911894503357
554.6338590370202, 17.558997336461804
555.1573271670015, 17.56208277842025
555.6405285177535, 17.495591504215703
556.0834630892762, 17.359523513848163
556.5666644400281, 17.293032239643612
557.0901325700096, 17.29611768160206
557.6136006999909, 17.299203123560506
558.0162684922843, 17.093558417029968
558.4994698430363, 17.02706714282542
558.8618708561003, 16.751845720131882
559.3450722068523, 16.685354445927334
559.788006778375, 16.54928645555979
560.271208129127, 16.482795181355243
560.7946762591083, 16.48588062331369
561.3181443890896, 16.488966065272137
561.841612519071, 16.492051507230585
562.3650806490523, 16.495136949189035
562.8885487790336, 16.498222391147483
563.412016909015, 16.50130783310593
563.351616740171, 15.946236824781185
563.804618006501, 16.503621914574765
563.8750848701524, 15.949322266739632
564.3985530001337, 15.952407708698079
564.9220211301151, 15.955493150656526
565.4454892600965, 15.958578592614977
566.0494909485363, 16.100817466899414
566.734026195435, 16.382209773509846
567.3782946631044, 16.594025363957282
568.0393409554526, 16.759713597125927
566.8346931435084, 14.302621893516086
567.1568273773431, 14.859235622820055
567.4789616111777, 15.41584935212402
567.8010958450125, 15.972463081427989
568.2540971113424, 16.52984817122157
568.5762313451771, 17.08646190052554
567.3581612734897, 14.305707335474533
567.8413626242417, 14.239216061269985
568.3245639749937, 14.172724787065437
568.8077653257458, 14.10623351286089
569.2909666764978, 14.039742238656341
569.8144348064791, 14.042827680614788
570.3379029364604, 14.045913122573236
570.8613710664417, 14.048998564531686
571.3043056379645, 13.91293057416414
571.7875069887165, 13.846439299959592
572.2707083394686, 13.779948025755044
572.8344432486792, 13.852610183876486
573.4787117163485, 14.064425774323922
574.0424466255591, 14.137087932445365
574.6867150932285, 14.348903522892801
575.2504500024392, 14.421565681014247
575.8947184701085, 14.63338127146168
576.2168527039431, 15.189995000765649
576.5389869377778, 15.746608730069617
576.8611211716125, 16.303222459373586
577.3845893015939, 16.306307901332033
577.9080574315752, 16.30939334329048
578.4315255615566, 16.312478785248928
579.0355272499966, 16.45471765953337
579.6395289384366, 16.59695653381781
580.2837974061059, 16.808772124265243
580.8475323153167, 16.88143428238669
581.5320675622154, 17.16282658899712
582.0555356921967, 17.165912030955568
582.6394039910219, 17.724068481238756
582.881004666398, 18.141528778216735
582.4481367896827, 17.168226112424403
583.3239392379207, 18.005460787849188
583.8876741471314, 18.078122945970634
584.4514090563421, 18.15078510409208
585.0151439655527, 18.223447262213522
585.5788788747634, 18.296109420334965
586.1023470047447, 18.29919486229341
586.625815134726, 18.30228030425186
587.2700836023954, 18.514095894699295
587.8338185116061, 18.58675805282074
588.5183537585048, 18.868150359431173
589.0418218884861, 18.87123580138962
589.6860903561554, 19.083051391837056
590.2498252653661, 19.1557135499585
590.8135601745769, 19.22837570807994
591.4175618630169, 19.370614582364382
591.9812967722274, 19.443276740485828
592.5047649022088, 19.446362182444275
593.0282330321901, 19.449447624402723
593.5517011621714, 19.45253306636117
594.0751692921527, 19.455618508319617
591.3772950837875, 13.892566657238383
591.6994293176222, 14.449180386542352
592.0215635514569, 15.00579411584632
592.3436977852915, 15.56240784515029
592.6658320191262, 16.11902157445426
592.9879662529609, 16.675635303758227
593.3101004867956, 17.232249033062196
593.6322347206302, 17.788862762366158
593.9543689544649, 18.345476491670127
594.2765031882996, 18.902090220974095
594.5986374221342, 19.458703950278064
591.9007632137689, 13.895652099196834
592.4242313437502, 13.898737541155281
592.9476994737315, 13.901822983113728
593.4711676037128, 13.904908425072176
593.9946357336942, 13.907993867030623
594.4375703052168, 13.77192587666308
594.9610384351982, 13.775011318621527
595.4845065651796, 13.778096760579974
595.9677079159316, 13.711605486375426
596.4509092666835, 13.645114212170878
596.9743773966649, 13.648199654129325
597.4978455266462, 13.651285096087772
598.0213136566276, 13.65437053804622
598.544781786609, 13.65745598000467
598.8669160204436, 14.214069709308639
599.1890502542783, 14.770683438612604
599.5111844881129, 15.327297167916573
599.752785163489, 15.744757464894548
600.1957197350116, 15.608689474527004
600.7191878649929, 15.611774916485452
601.2426559949743, 15.614860358443899
601.7661241249556, 15.617945800402346
602.2895922549369, 15.621031242360793
602.8130603849183, 15.62411668431924
603.3969286837437, 16.182273134602436
603.2056614824043, 15.62643076578808
603.920396813725, 16.185358576560883
604.4438649437063, 16.18844401851933
601.8063909041849, 11.180463175762842
602.1285251380197, 11.73707690506681
602.4506593718543, 12.293690634370778
602.772793605689, 12.850304363674747
603.0949278395236, 13.406918092978714
603.4170620733584, 13.963531822282683
603.739196307193, 14.520145551586651
604.0613305410277, 15.07675928089062
604.3834647748623, 15.633373010194585
604.8364660411924, 16.190758099988166
602.3298590341662, 11.18354861772129
602.8533271641476, 11.186634059679736
603.3767952941289, 11.189719501638185
603.9002634241103, 11.192804943596633
604.4237315540917, 11.195890385555082
605.007599852917, 11.75404683583827
605.3297340867516, 12.31066056514224
605.6518683205863, 12.867274294446208
605.974002554421, 13.423888023750177
606.2961367882557, 13.980501753054146
606.6182710220903, 14.53711548235811
606.940405255925, 15.09372921166208
607.2625394897597, 15.650342940966048
607.5846737235944, 16.206956670270017
607.906807957429, 16.763570399573986
608.2289421912637, 17.320184128877955
608.5510764250984, 17.87679785818192
608.8732106589331, 18.43341158748589
609.1953448927677, 18.990025316789858
604.8163326515777, 11.198204467023917
609.7188130227491, 18.993110758748305
610.2422811527305, 18.996196200706752
610.7657492827118, 18.9992816426652
611.2892174126931, 19.002367084623646
611.8126855426744, 19.005452526582097
612.3361536726558, 19.008537968540544
612.8596218026371, 19.01162341049899
613.4233567118479, 19.084285568620434
613.9870916210585, 19.156947726741876
614.5105597510399, 19.160033168700323
615.0340278810212, 19.16311861065877
615.6380295694612, 19.305357484943215
616.1614976994425, 19.308442926901662
616.6849658294238, 19.31152836886011
617.2084339594053, 19.314613810818557
617.6513685309279, 19.17854582045101
617.5104348036252, 18.484321379800274
618.0339029336066, 18.48740682175872
618.557371063588, 18.490492263717172
619.0808391935693, 18.49357770567562
619.6043073235506, 18.496663147634067
620.127775453532, 18.499748589592514
620.6512435835133, 18.50283403155096
621.2552452719532, 18.645072905835402
621.8592469603933, 18.787311780119843
622.3827150903746, 18.79039722207829
622.9464499995853, 18.863059380199733
623.5504516880253, 19.005298254484174
624.114186597236, 19.077960412605616
624.6376547272173, 19.081045854564064
625.201389636428, 19.153708012685506
625.8456581040974, 19.365523603132942
626.3691262340787, 19.368609045091393
626.2483258963907, 18.258467028441903
626.5704601302253, 18.81508075774587
626.8925943640601, 19.37169448704984
626.771794026372, 18.26155247040035
627.2952621563534, 18.264637912358797
