2047.78761061947, 580.0595238095236
2080.432645034416, 571.8253968253966
2113.0776794493613, 563.5912698412696
2145.7227138643075, 559.4742063492063
2178.3677482792536, 551.2400793650793
2211.012782694199, 543.0059523809523
2243.657817109145, 497.71825396825386
2276.3028515240912, 468.8988095238094
2308.9478859390374, 456.5476190476189
2341.5929203539827, 448.31349206349194
2374.237954768929, 440.07936507936495
2406.882989183875, 431.84523809523796
2439.528023598821, 431.84523809523796
2472.1730580137664, 448.31349206349194
2504.8180924287126, 501.83531746031736
2537.4631268436588, 526.5376984126983
2570.108161258604, 526.5376984126983
2602.75319567355, 510.06944444444434
2635.3982300884963, 497.71825396825386
2668.0432645034425, 497.71825396825386
2700.6882989183878, 497.71825396825386
2733.333333333334, 497.71825396825386
2765.97836774828, 505.95238095238085
2798.6234021632263, 497.71825396825386
2831.2684365781715, 477.1329365079364
2863.9134709931177, 448.31349206349194
2896.558505408064, 427.72817460317447
2929.203539823009, 423.611111111111
2961.8485742379553, 419.4940476190475
2994.4936086529015, 415.376984126984
3027.1386430678476, 415.376984126984
3059.783677482793, 415.376984126984
3092.428711897739, 407.142857142857
3125.073746312685, 403.0257936507935
3157.7187807276314, 398.90873015873
3190.3638151425766, 398.90873015873
3223.008849557523, 398.90873015873
3255.653883972469, 394.7916666666665
3288.2989183874142, 390.674603174603
3320.9439528023604, 382.44047619047603
3353.5889872173066, 382.44047619047603
3386.2340216322527, 382.44047619047603
3418.879056047198, 378.32341269841254
3451.524090462144, 374.20634920634905
3484.1691248770903, 365.97222222222206
3516.8141592920365, 365.97222222222206
3549.4591937069818, 365.97222222222206
3582.104228121928, 365.97222222222206
3614.749262536874, 365.97222222222206
3647.3942969518193, 365.97222222222206
3680.0393313667655, 365.97222222222206
3712.6843657817117, 365.97222222222206
3745.329400196658, 365.97222222222206
3777.974434611603, 365.97222222222206
3810.6194690265493, 365.97222222222206
3843.2645034414954, 365.97222222222206
3875.9095378564416, 365.97222222222206
3908.554572271387, 365.97222222222206
3941.199606686333, 365.97222222222206
3973.844641101279, 365.97222222222206
4006.4896755162245, 370.08928571428555
4039.1347099311706, 378.32341269841254
4071.779744346117, 386.5575396825395
4104.424778761063, 398.90873015873
4137.069813176008, 398.90873015873
4169.714847590954, 398.90873015873
4202.3598820059005, 398.90873015873
4235.004916420846, 398.90873015873
4267.649950835792, 398.90873015873
4300.294985250738, 403.0257936507935
4332.940019665684, 419.4940476190475
4365.58505408063, 435.96230158730145
4398.230088495576, 452.43055555555543
4430.875122910522, 477.1329365079364
4463.520157325468, 505.95238095238085
4496.165191740413, 538.8888888888888
4528.8102261553595, 559.4742063492063
4561.455260570306, 575.9424603174602
4594.100294985251, 592.4107142857142
4626.745329400197, 600.6448412698412
4659.390363815143, 584.1765873015872
4692.035398230089, 559.4742063492063
4724.680432645035, 530.6547619047618
4757.325467059981, 493.60119047619037
4789.970501474927, 431.84523809523796
4822.615535889873, 370.08928571428555
4855.260570304818, 361.85515873015856
4887.905604719765, 423.611111111111
4920.550639134711, 510.06944444444434
4953.195673549656, 514.1865079365078
4985.840707964602, 530.6547619047618
5018.485742379548, 547.1230158730157
5051.1307767944945, 538.8888888888888
5083.77581120944, 530.6547619047618
5116.420845624386, 522.4206349206348
5149.065880039332, 514.1865079365078
5181.710914454278, 514.1865079365078
5214.3559488692235, 518.3035714285713
5247.00098328417, 522.4206349206348
5279.646017699116, 522.4206349206348
5312.291052114061, 526.5376984126983
5344.936086529007, 534.7718253968253
5377.5811209439535, 551.2400793650793
5410.2261553589, 567.7083333333333
5442.871189773845, 580.0595238095236
5475.516224188791, 588.2936507936506
5508.161258603737, 596.5277777777776
5540.806293018683, 588.2936507936506
5573.451327433629, 575.9424603174602
5606.096361848575, 563.5912698412696
5638.741396263521, 652.1081349206348
5671.386430678466, 773.5615079365078
5695.870206489676, 802.3809523809523
6601.769911504425, 803.5714285714284
6601.769911504425, 732.1428571428571
6618.092428711898, 678.8690476190475
6650.737463126845, 563.5912698412696
6683.38249754179, 534.7718253968253
6716.027531956735, 543.0059523809523
6748.6725663716825, 559.4742063492063
6784.038020321206, 604.7619047619046
6811.242215666996, 689.8478835978835
6846.60766961652, 777.6785714285713
6879.252704031465, 777.6785714285713
6911.897738446412, 777.6785714285713
6944.542772861358, 781.7956349206348
6977.187807276303, 798.2638888888888
7009.83284169125, 802.3809523809523
7042.477876106195, 802.3809523809523
7075.1229105211405, 798.2638888888888
7107.767944936088, 790.0297619047618
7140.412979351033, 728.2738095238094
7173.058013765978, 678.8690476190475
7205.703048180925, 736.5079365079364
7238.34808259587, 744.7420634920634
7270.9931170108175, 744.7420634920634
7303.638151425763, 744.7420634920634
7336.283185840708, 744.7420634920634
7368.928220255655, 736.5079365079364
7401.5732546706, 724.1567460317459
7434.218289085546, 711.8055555555554
7466.863323500493, 658.2837301587301
7499.508357915438, 563.5912698412696
7532.153392330383, 481.2499999999999
7564.79842674533, 460.6646825396824
7597.443461160276, 444.19642857142844
7630.088495575223, 415.376984126984
7662.733529990168, 382.44047619047603
7695.378564405113, 386.5575396825395
7728.02359882006, 448.31349206349194
7760.6686332350055, 493.60119047619037
7793.313667649951, 510.06944444444434
7825.958702064898, 514.1865079365078
7858.603736479843, 518.3035714285713
7891.248770894788, 526.5376984126983
7923.893805309735, 534.7718253968253
7956.538839724681, 543.0059523809523
7989.183874139628, 551.2400793650793
8021.828908554573, 567.7083333333333
8054.473942969518, 584.1765873015872
8087.118977384465, 604.7619047619046
8119.764011799411, 604.7619047619046
8152.409046214356, 612.9960317460316
8185.054080629303, 612.9960317460316
8217.699115044248, 612.9960317460316
8250.344149459193, 612.9960317460316
8282.98918387414, 604.7619047619046
8315.634218289086, 600.6448412698412
8348.279252704033, 596.5277777777776
8380.924287118978, 584.1765873015872
8413.569321533923, 567.7083333333333
8446.21435594887, 559.4742063492063
8478.859390363816, 547.1230158730157
8511.504424778761, 534.7718253968253
8544.149459193708, 526.5376984126983
8576.794493608653, 514.1865079365078
8609.439528023599, 501.83531746031736
8642.084562438546, 485.3670634920634
8674.72959685349, 452.43055555555543
8707.374631268438, 378.32341269841254
8740.019665683383, 349.5039682539681
8772.664700098328, 328.9186507936507
8805.309734513276, 320.68452380952374
8837.95476892822, 337.1527777777777
8870.599803343166, 349.5039682539681
8903.244837758113, 349.5039682539681
8935.889872173058, 349.5039682539681
8968.534906588004, 345.3869047619046
9001.17994100295, 341.2698412698411
9033.824975417896, 328.9186507936507
9066.470009832843, 312.45039682539675
9099.115044247788, 295.9821428571428
9131.760078662734, 283.6309523809523
9164.40511307768, 283.6309523809523
9197.050147492626, 279.5138888888888
9229.695181907571, 275.3968253968253
9262.340216322518, 275.3968253968253
9294.985250737464, 275.3968253968253
9327.630285152409, 283.6309523809523
9360.275319567356, 283.6309523809523
9392.920353982301, 283.6309523809523
9425.565388397248, 283.6309523809523
9458.210422812193, 275.3968253968253
9490.855457227139, 271.2797619047618
9523.500491642086, 267.1626984126983
9556.145526057031, 267.1626984126983
9588.790560471976, 275.3968253968253
9621.435594886923, 287.7480158730158
9654.080629301869, 300.09920634920627
9686.725663716814, 300.09920634920627
9719.370698131761, 300.09920634920627
9752.015732546706, 295.9821428571428
9784.660766961653, 291.8650793650793
9817.305801376599, 300.09920634920627
9849.950835791544, 337.1527777777777
9882.59587020649, 370.08928571428555
9915.240904621436, 398.90873015873
9947.885939036381, 427.72817460317447
9980.530973451328, 440.07936507936495
10013.176007866274, 448.31349206349194
10045.821042281219, 456.5476190476189
10078.466076696166, 464.7817460317459
10111.111111111111, 456.5476190476189
10143.756145526058, 456.5476190476189
10176.401179941004, 448.31349206349194
10209.046214355949, 452.43055555555543
10241.691248770896, 563.5912698412696
10274.336283185841, 678.8690476190475
10306.981317600786, 703.5714285714284
10339.626352015734, 711.8055555555554
10372.271386430679, 711.8055555555554
10404.916420845624, 711.8055555555554
10437.561455260571, 720.0396825396824
10462.045231071781, 769.4444444444443
10992.527040314651, 790.0297619047618
11025.172074729597, 744.7420634920634
11057.817109144544, 678.8690476190475
11090.462143559489, 654.1666666666665
11123.107177974434, 670.6349206349205
11155.752212389381, 666.5178571428571
11188.397246804327, 662.4007936507935
11221.042281219272, 650.0496031746031
11253.687315634219, 629.4642857142856
11286.332350049164, 600.6448412698412
11318.977384464111, 625.3472222222222
11351.622418879057, 629.4642857142856
11384.267453294002, 629.4642857142856
11416.912487708949, 629.4642857142856
11449.557522123894, 625.3472222222222
11482.20255653884, 608.8789682539682
11514.847590953786, 604.7619047619046
11547.492625368732, 633.5813492063492
11580.137659783677, 682.986111111111
11612.782694198624, 736.5079365079364
11645.42772861357, 757.0932539682539
11678.072763028516, 761.2103174603174
11710.717797443462, 761.2103174603174
11743.362831858407, 761.2103174603174
11776.007866273354, 761.2103174603174
11808.6529006883, 761.2103174603174
11841.297935103245, 752.9761904761904
11873.942969518192, 744.7420634920634
11906.588003933137, 724.1567460317459
11939.233038348082, 695.3373015873015
11971.87807276303, 645.9325396825395
12004.523107177974, 600.6448412698412
12037.168141592922, 625.3472222222222
12069.813176007867, 674.751984126984
12102.458210422812, 691.220238095238
12135.10324483776, 699.454365079365
12167.748279252704, 711.8055555555554
12200.39331366765, 707.6884920634919
12233.038348082597, 699.454365079365
12265.683382497542, 682.986111111111
12298.328416912487, 662.4007936507935
12330.973451327434, 617.1130952380952
12363.61848574238, 584.1765873015872
12396.263520157327, 580.0595238095236
12428.908554572272, 580.0595238095236
12461.553588987217, 551.2400793650793
12494.198623402164, 514.1865079365078
12526.84365781711, 468.8988095238094
12559.488692232055, 419.4940476190475
12592.133726647002, 382.44047619047603
12624.778761061947, 361.85515873015856
12657.423795476892, 345.3869047619046
12690.06882989184, 333.0357142857142
12722.713864306785, 328.9186507936507
12755.358898721732, 349.5039682539681
12788.003933136677, 382.44047619047603
12820.648967551622, 411.2599206349205
12853.29400196657, 415.376984126984
12885.939036381515, 423.611111111111
12918.58407079646, 423.611111111111
12951.229105211407, 423.611111111111
12983.874139626352, 435.96230158730145
13016.519174041297, 497.71825396825386
13049.164208456245, 543.0059523809523
13081.80924287119, 547.1230158730157
13114.454277286137, 543.0059523809523
13147.099311701082, 530.6547619047618
13179.744346116027, 522.4206349206348
13212.389380530974, 510.06944444444434
13245.03441494592, 481.2499999999999
13277.679449360865, 448.31349206349194
13310.324483775812, 397.5363756613756
13342.969518190757, 331.6633597883598
13375.614552605703, 295.9821428571428
13408.25958702065, 304.21626984126976
13440.904621435595, 341.2698412698411
13473.549655850542, 464.7817460317459
13506.194690265487, 530.6547619047618
13538.839724680432, 559.4742063492063
13571.48475909538, 571.8253968253966
13604.129793510325, 580.0595238095236
13636.77482792527, 588.2936507936506
