2102.4114774114787, 524.537037037037
2127.747252747253, 733.744855967078
2127.747252747253, 592.849794238683
2153.0830280830287, 306.79012345678984
2153.0830280830287, 249.15123456790093
2178.4188034188046, 170.16460905349754
2183.4859584859587, 519.4135802469134
2184.752747252747, 53.819444444444116
2203.7545787545787, 759.3621399176952
2229.0903540903546, 285.44238683127537
2229.0903540903546, 208.59053497942364
2235.424297924299, 697.4537037037036
2248.092185592186, 76.23456790123441
2254.4261294261305, 550.154320987654
2254.4261294261305, 473.3024691358023
2279.7619047619046, 204.3209876543208
2292.4297924297935, 268.364197530864
2305.0976800976805, 682.5102880658434
2313.542938542938, 498.91975308641963
2324.099511599512, 774.3055555555554
2335.5006105006105, 878.0555555555554
2386.1721611721623, 698.7345679012343
2406.4407814407823, 951.491769547325
2406.4407814407823, 802.0576131687242
2457.1123321123323, 678.2407407407406
2457.1123321123323, 618.4670781893002
2482.448107448108, 972.8395061728394
2507.783882783884, 639.8148148148147
2558.455433455434, 1011.2654320987654
2634.46275946276, 1092.3868312757202
2710.470085470086, 1126.5432098765432
2786.477411477412, 1169.2386831275721
2862.4847374847377, 1173.5082304526748
2913.1562881562895, 1066.7695473251028
2938.4920634920636, 1130.812757201646
2944.826007326008, 998.4567901234567
3014.4993894993895, 1079.5781893004114
3014.4993894993895, 1002.7263374485597
3014.4993894993895, 942.9526748971192
3065.1709401709413, 895.9876543209875
3090.5067155067172, 1040.0848765432097
3090.5067155067172, 938.6831275720164
3166.514041514043, 968.5699588477365
3242.521367521369, 981.3786008230452
3323.595848595849, 965.1543209876542
3394.536019536021, 985.648148148148
3470.5433455433467, 998.4567901234567
3476.877289377291, 614.1975308641975
3546.5506715506726, 977.1090534979423
3546.5506715506726, 669.7016460905347
3546.5506715506726, 601.3888888888887
3546.5506715506726, 515.997942386831
3546.5506715506726, 466.89814814814804
3551.6178266178267, 770.4629629629628
3597.2222222222226, 639.8148148148147
3609.8901098901115, 921.6049382716049
3622.5579975579985, 780.7098765432097
3622.5579975579985, 694.2515432098764
3622.5579975579985, 469.03292181069946
3673.2295482295485, 878.909465020576
3698.5653235653244, 460.49382716049354
3704.899267399269, 761.4969135802468
3723.9010989011003, 716.6666666666665
3749.2368742368744, 849.0226337448559
3774.5726495726503, 460.49382716049354
3780.9065934065948, 777.5077160493826
3845.512820512822, 785.8333333333333
3850.5799755799762, 473.3024691358023
3901.251526251528, 742.2839506172838
3926.587301587302, 806.327160493827
3926.587301587302, 473.3024691358023
3982.326007326008, 744.8456790123456
4002.594627594628, 460.49382716049354
4040.598290598291, 774.3055555555554
4078.601953601954, 481.841563786008
4154.609279609282, 601.3888888888887
4154.609279609282, 503.1893004115225
4205.280830280832, 686.7798353909465
4230.616605616608, 575.7716049382714
4230.616605616608, 494.6502057613168
4281.288156288158, 695.318930041152
4281.288156288158, 524.537037037037
4337.0268620268635, 647.4999999999998
4401.633089133091, 652.6234567901233
4433.302808302809, 614.1975308641975
4471.306471306472, 697.4537037037036
4534.645909645911, 758.2947530864196
4590.384615384617, 603.9506172839506
4610.653235653237, 784.9794238683126
4641.056166056167, 365.7098765432097
4661.324786324787, 669.7016460905347
4661.324786324787, 580.0411522633742
4686.660561660563, 738.014403292181
4692.994505494507, 486.11111111111086
4711.996336996339, 340.9465020576131
4730.99816849817, 617.3996913580245
4737.332112332113, 716.6666666666665
4762.667887667889, 456.2242798353909
4762.667887667889, 387.91152263374465
4819.673382173383, 591.7824074074072
4838.675213675215, 364.42901234567876
4843.742368742371, 437.4382716049381
4889.346764346767, 665.432098765432
4894.413919413921, 539.9074074074072
4914.682539682541, 332.40740740740716
4921.016483516485, 441.2808641975307
4952.686202686204, 633.4104938271604
4952.686202686204, 550.154320987654
4973.79934879935, 293.9814814814813
4990.689865689867, 383.6419753086418
4997.023809523811, 482.90895061728384
5041.361416361418, 238.4773662551438
5054.029304029305, 479.7067901234566
5071.764346764348, 386.20370370370347
5073.031135531137, 550.154320987654
5117.368742368744, 225.66872427983526
5142.70451770452, 601.3888888888887
5142.70451770452, 528.8065843621396
5193.37606837607, 492.51543209876536
5193.37606837607, 229.9382716049381
5218.711843711846, 584.3106995884773
5256.715506715509, 498.91975308641963
5269.383394383396, 217.12962962962933
5282.051282051283, 588.5802469135801
5345.390720390722, 238.4773662551438
5375.793650793652, 483.5493827160492
5421.398046398048, 251.28600823045258
5446.733821733824, 543.7499999999998
5446.733821733824, 479.7067901234566
5497.405372405374, 422.06790123456767
5497.405372405374, 229.9382716049381
5522.74114774115, 477.57201646090516
5529.075091575094, 566.1651234567901
5548.076923076926, 755.0925925925925
5548.076923076926, 678.2407407407406
5573.4126984127, 229.9382716049381
5573.4126984127, 498.91975308641963
5603.81562881563, 606.5123456790122
5624.0842490842515, 755.0925925925925
5640.974765974766, 409.2592592592591
5649.420024420026, 306.79012345678984
5649.420024420026, 221.39917695473218
5674.7557997558015, 648.3539094650205
5674.7557997558015, 582.1759259259259
5693.757631257633, 518.1327160493825
5700.091575091577, 763.6316872427983
5700.091575091577, 281.1728395061725
5750.763125763127, 673.9711934156378
5826.770451770453, 665.432098765432
5877.442002442005, 767.9012345679012
5902.777777777779, 682.5102880658434
5959.783272283274, 742.2839506172838
5978.785103785105, 697.4537037037036
6029.456654456657, 759.3621399176952
6105.463980463983, 767.9012345679012
6105.463980463983, 652.6234567901233
6110.531135531139, 537.3456790123455
6168.803418803422, 562.9629629629628
6181.471306471309, 772.1707818930039
6181.471306471309, 635.5452674897118
6181.471306471309, 490.3806584362137
6252.411477411479, 511.7283950617282
6257.478632478635, 772.1707818930039
6263.812576312579, 646.2191358024689
6320.8180708180735, 594.9845679012344
6333.4859584859605, 729.4753086419752
6333.4859584859605, 661.1625514403291
6333.4859584859605, 528.8065843621396
6396.825396825399, 691.0493827160492
6409.493284493286, 633.4104938271604
6409.493284493286, 550.154320987654
6485.500610500612, 631.2757201646089
6485.500610500612, 545.8847736625514
6561.507936507938, 614.1975308641975
6561.507936507938, 537.3456790123455
6637.515262515264, 524.537037037037
6713.52258852259, 511.7283950617282
6789.529914529916, 507.45884773662533
6865.537240537244, 520.2674897119341
6941.5445665445695, 520.2674897119341
7017.551892551895, 539.4804526748969
7068.223443223445, 537.3456790123455
7093.559218559221, 597.1193415637858
7169.566544566547, 614.1975308641975
7245.573870573873, 588.5802469135801
7321.581196581199, 567.2325102880657
7397.588522588525, 550.154320987654
7473.595848595851, 541.6152263374483
7503.998778998783, 416.9444444444441
7549.603174603177, 533.0761316872427
7549.603174603177, 383.6419753086418
7580.006105006109, 427.1913580246912
7625.610500610503, 520.2674897119341
7650.946275946279, 430.6069958847736
7701.6178266178285, 515.997942386831
7733.287545787549, 396.45061728395035
7777.625152625154, 490.3806584362137
7802.96092796093, 417.7983539094648
7802.96092796093, 340.9465020576131
7853.63247863248, 507.45884773662533
7872.634310134314, 396.45061728395035
7934.706959706964, 491.2345679012344
8005.647130647134, 537.3456790123455
8005.647130647134, 451.95473251028784
8056.318681318684, 415.6635802469134
8081.65445665446, 511.7283950617282
8137.393162393166, 437.4382716049381
8208.333333333336, 486.11111111111086
8208.333333333336, 377.23765432098753
8259.004884004888, 316.39660493827137
8335.012210012213, 293.9814814814813
8411.01953601954, 285.44238683127537
8436.355311355313, 377.23765432098753
8461.69108669109, 306.79012345678984
8487.026862026865, 456.2242798353909
8537.698412698415, 545.8847736625514
8601.037851037854, 524.537037037037
8639.041514041517, 399.6527777777776
8715.048840048843, 545.8847736625514
8715.048840048843, 375.1028806584359
8765.720390720393, 473.3024691358023
8791.056166056169, 639.8148148148147
8791.056166056169, 370.83333333333303
8816.391941391945, 550.154320987654
8841.727716727719, 473.3024691358023
8867.063492063495, 652.6234567901233
8867.063492063495, 400.7201646090532
8898.733211233215, 537.3456790123455
8943.07081807082, 682.5102880658434
8948.137973137977, 365.7098765432097
8968.406593406597, 507.45884773662533
8968.406593406597, 434.87654320987644
8974.740537240541, 767.9012345679012
8993.742368742372, 313.19444444444434
8993.742368742372, 678.2407407407406
9031.746031746035, 447.685185185185
9031.746031746035, 370.83333333333303
9044.413919413922, 857.5617283950617
9057.081807081811, 306.79012345678984
9120.421245421248, 840.48353909465
9196.428571428574, 802.0576131687242
9259.768009768011, 774.3055555555554
9323.107448107452, 733.744855967078
9399.114774114778, 729.4753086419752
9475.122100122104, 673.9711934156378
9495.390720390724, 568.0864197530864
9551.12942612943, 661.1625514403291
9551.12942612943, 498.91975308641963
9606.868131868136, 565.5246913580245
9627.136752136756, 695.318930041152
9627.136752136756, 460.49382716049354
9652.47252747253, 844.753086419753
9652.47252747253, 748.6882716049381
9652.47252747253, 601.3888888888887
9652.47252747253, 524.537037037037
9728.479853479856, 823.4053497942386
9728.479853479856, 759.3621399176952
9791.819291819296, 735.8796296296294
9804.487179487181, 812.7314814814814
9855.158730158733, 895.9876543209875
9855.158730158733, 819.1358024691357
9931.16605616606, 960.0308641975307
9981.837606837611, 1126.5432098765432
10007.173382173385, 1041.1522633744855
10057.844932844937, 1118.0041152263375
10083.180708180711, 1071.0390946502057
10159.188034188037, 1079.5781893004114
10164.255189255195, 939.537037037037
10216.193528693531, 863.9660493827159
10235.195360195363, 1028.3436213991768
10235.195360195363, 951.491769547325
10292.200854700857, 863.9660493827159
10298.534798534803, 710.2623456790122
10311.202686202689, 994.1872427983537
10311.202686202689, 921.6049382716049
10317.536630036635, 780.7098765432097
10361.87423687424, 755.0925925925925
10387.210012210015, 874.6399176954732
10463.21733821734, 917.3353909465019
10539.224664224666, 955.7613168724279
10615.231990231992, 968.5699588477365
10678.571428571433, 940.8179012345678
10741.91086691087, 849.0226337448559
10817.918192918196, 823.4053497942386
10881.257631257637, 799.9228395061727
10898.99267399268, 660.3086419753084
10944.597069597074, 733.744855967078
10944.597069597074, 639.8148148148147
11020.6043956044, 725.2057613168723
11096.611721611725, 716.6666666666665
11172.619047619051, 686.7798353909465
11204.288766788772, 614.1975308641975
11223.290598290603, 507.45884773662533
11261.294261294266, 627.006172839506
11299.297924297929, 520.2674897119341
11375.305250305255, 554.4238683127569
11425.976800976803, 652.6234567901233
11451.31257631258, 571.5020576131685
11552.65567765568, 396.45061728395035
11577.991452991459, 618.4670781893002
11577.991452991459, 323.86831275720147
11628.663003663007, 627.006172839506
11634.996947496953, 390.0462962962961
11647.664835164838, 293.9814814814813
11704.670329670333, 473.3024691358023
11704.670329670333, 400.7201646090532
11704.670329670333, 265.1620370370367
11730.769230769232, 555.5555555555554
11755.341880341884, 524.537037037037
11774.343711843716, 293.9814814814813
11831.34920634921, 511.7283950617282
12008.699633699636, 370.83333333333303
12084.706959706962, 358.0246913580245
12160.714285714292, 366.5637860082304
12243.05555555556, 367.631172839506
12312.728937728943, 396.45061728395035
12388.73626373627, 379.37242798353896
12464.743589743595, 387.91152263374465
12637.362637362641, 444.44444444444434
12637.362637362641, 416.6666666666665
12637.362637362641, 388.8888888888887
12718.101343101347, 511.7283950617282
12829.670329670333, 500
12967.032967032968, 500
13076.92307692308, 555.5555555555554
