451.3802945068141, 82.51589125661054
452.65867311559714, 85.23096044608151
452.57750621980136, 88.00760852438584
452.49633932400565, 90.78425660269018
453.4196127636823, 82.4235229233605
455.2154303331633, 90.66109882502346
457.9345213423209, 90.53794104735672
460.6536123514786, 90.41478326969
463.37270336063625, 90.29162549202329
466.0917943697939, 90.16846771435655
468.8108853789515, 90.04530993668983
471.5299763881092, 89.92215215902311
474.24906739726686, 89.79899438135638
476.9681584064245, 89.67583660368966
478.24653701520754, 92.39090579316063
478.1653701194118, 95.16755387146497
478.104494947565, 97.25003993019322
479.0074766632927, 89.58346827043962
480.8438776806716, 96.43272013295042
483.56296868982923, 96.3095623552837
486.28205969898687, 96.18640457761697
489.0011507081445, 96.06324679995025
491.7202417173022, 95.94008902228353
494.43933272645984, 95.8169312446168
497.1584237356175, 95.69377346695008
499.8775147447751, 95.57061568928336
502.5966057539328, 95.44745791161662
505.31569676309044, 95.3243001339499
508.0347877722481, 95.20114235628317
510.7538787814057, 95.07798457861645
513.4729697905633, 94.95482680094973
516.1920607997209, 94.831669023283
518.9111518088787, 94.70851124561628
521.6302428180363, 94.58535346794955
524.349333827194, 94.46219569028283
527.0684248363516, 94.3390379126161
529.7875158455092, 94.21588013494937
532.5066068546669, 94.09272235728265
535.2256978638245, 93.96956457961593
537.9752264589057, 92.80516377258508
540.7146091920123, 91.98784397534227
543.4641377870933, 90.82344316831141
546.2136663821743, 89.65904236128056
548.9429032533064, 89.1888035738258
551.6619942624641, 89.06564579615907
554.3810852716217, 88.94248801849234
557.1001762807794, 88.81933024082562
559.859850737835, 87.30784842400672
562.6195251948905, 85.79636660718784
565.379199651946, 84.28488479036895
568.1591658329505, 82.07924095397397
570.9391320139549, 79.873597117579
570.1984840898187, 81.98687262072393
573.7190981949593, 77.66795328118403
576.4990643759638, 75.46230944478904
576.438189204117, 77.54479550351729
579.1775719372235, 76.72747570627449
581.8966629463813, 76.60431792860777
584.6157539555389, 76.48116015094104
586.6550722124072, 76.388791817691
588.7755573650712, 73.51977540613662
591.5352318221267, 72.00829358931773
594.2949062791822, 70.49681177249883
597.0139972883399, 70.37365399483211
599.7330882974975, 70.25049621716539
602.4521793066552, 70.12733843949866
605.1712703158129, 70.00418066183194
607.8903613249705, 69.88102288416522
610.6297440580771, 69.0637030869224
613.4097102390815, 66.85805925052743
616.1288012482391, 66.73490147286071
618.8478922573968, 66.611743695194
621.5466915426055, 67.18274793710334
621.4858163707587, 69.2652339958316
624.1643239320185, 70.53040025731704
626.944290113023, 68.32475642092206
629.7039645700785, 66.81327460410317
632.504222475032, 63.913468748132125
635.2638969320874, 62.401986931313225
638.0641548370409, 59.50218107534217
640.8238292940963, 57.99069925852328
643.5632120272029, 57.17337946128047
646.2823030363606, 57.05022168361375
649.0013940455183, 56.92706390594702
651.7204850546759, 56.803906128280296
654.4395760638336, 56.68074835061358
657.1586670729912, 56.55759057294685
659.8777580821488, 56.434432795280124
662.5968490913065, 56.311275017613404
665.3159401004642, 56.18811723994667
668.0350311096219, 56.06495946227995
670.7541221187795, 55.94180168461323
673.4732131279371, 55.8186439069465
676.1923041370948, 55.69548612927978
678.9113951462524, 55.57232835161305
681.63048615541, 55.449170573946326
684.3495771645677, 55.326012796279606
687.0686681737254, 55.20285501861288
689.7877591828831, 55.07969724094615
692.5068501920407, 54.956539463279434
695.2259412011983, 54.83338168561271
697.945032210356, 54.71022390794598
700.6641232195136, 54.58706613027926
703.3832142286712, 54.46390835261253
706.1023052378289, 54.34075057494581
708.8213962469866, 54.21759279727908
711.5404872561443, 54.09443501961236
714.2595782653019, 53.971277241945636
716.9786692744595, 53.84811946427891
719.6977602836172, 53.72496168661218
722.4168512927748, 53.60180390894546
725.1359423019325, 53.47864613127874
727.8550333110901, 53.35548835361201
730.5741243202478, 53.23233057594529
731.852502929031, 55.94739976541626
731.7713360332351, 58.72404784372059
731.6901691374394, 61.500695922024924
731.6090022416437, 64.27734400032925
731.527835345848, 67.05399207863358
731.4466684500521, 69.83064015693792
731.3655015542564, 72.60728823524225
731.2843346584607, 75.38393631354658
731.2031677626649, 78.16058439185092
731.1220008668691, 80.93723247015525
731.0408339710734, 83.7138805484596
730.9596670752777, 86.49052862676393
730.8785001794819, 89.26717670506827
730.7973332836862, 92.0438247833726
730.7161663878904, 94.82047286167693
730.6349994920946, 97.59712093998127
730.5538325962989, 100.37376901828559
730.4726657005032, 103.15041709658992
730.3914988047075, 105.92706517489428
730.3103319089116, 108.70371325319861
730.2291650131159, 111.48036133150295
730.1479981173202, 114.25700940980728
730.0668312215244, 117.03365748811161
729.9856643257286, 119.81030556641595
729.9044974299329, 122.58695364472028
729.8233305341372, 125.36360172302462
729.7421636383414, 128.14024980132896
729.6609967425456, 130.9168978796333
729.5798298467499, 133.6935459579376
729.4986629509541, 136.47019403624194
729.4174960551584, 139.24684211454627
732.6134425771161, 53.13996224269525
732.136587064316, 139.12368433687956
734.8556780734737, 139.00052655921283
737.5747690826313, 138.87736878154612
740.3141518157379, 138.0600489843033
743.0941179967423, 135.85440514790832
745.8132090058999, 135.7312473702416
748.5323000150577, 135.60808959257488
751.2513910242153, 135.48493181490815
753.970482033373, 135.36177403724145
756.6895730425306, 135.2386162595747
759.4086640516882, 135.11545848190798
762.1277550608459, 134.99230070424125
763.406133669629, 137.7073698937122
764.1670733177141, 134.89993237099122
766.1252246787866, 137.5842121160455
768.8443156879443, 137.46105433837877
771.563406697102, 137.33789656071207
774.2824977062596, 137.21473878304533
777.0015887154173, 137.0915810053786
776.9204218196215, 139.86822908368293
776.8392549238258, 142.64487716198727
779.5583459329835, 142.52171938432053
782.2774369421411, 142.39856160665383
784.9965279512987, 142.2754038289871
787.7156189604564, 142.1522460513204
790.4347099696141, 142.02908827365366
793.1538009787718, 141.90593049598692
794.675680274942, 136.2910554505449
794.5945133791463, 139.06770352884922
795.19311923564, 141.81356216273687
797.3947712840996, 136.16789767287815
800.1138622932573, 136.04473989521145
802.8329533024149, 135.92158211754472
805.5520443115726, 135.798424339878
808.2711353207302, 135.67526656221128
810.990226329888, 135.55210878454454
813.6484421671988, 137.51143706560606
816.3472414524075, 138.08244130751544
819.0663324615651, 137.9592835298487
821.7854234707228, 137.836125752182
824.5045144798804, 137.71296797451527
827.223605489038, 137.58981019684853
829.9426964981957, 137.4666524191818
832.6617875073534, 137.3434946415151
835.3808785165111, 137.22033686384836
838.0999695256687, 137.09717908618165
838.018802629873, 139.873827164486
838.6174084863666, 142.6196857983736
838.5362415905709, 145.39633387667794
839.1348474470645, 148.14219251056562
839.0536805512687, 150.91884058886995
838.972513655473, 153.6954886671743
838.8913467596773, 156.47213674547862
839.489952616171, 159.21799537936627
839.4087857203751, 161.9946434576706
840.0073915768688, 164.74050209155826
839.9262246810731, 167.5171501698626
839.8450577852773, 170.29379824816692
842.5641487944349, 170.1706404705002
845.2832398035926, 170.04748269283346
848.0023308127502, 169.92432491516675
850.7214218219078, 169.80116713750002
853.4405128310656, 169.67800935983328
856.1596038402232, 169.55485158216658
858.8786948493808, 169.43169380449984
861.5977858585385, 169.3085360268331
864.3168768676961, 169.1853782491664
867.0359678768538, 169.06222047149967
869.7550588860114, 168.93906269383294
872.4741498951691, 168.81590491616623
872.3929829993734, 171.59255299447057
872.3118161035777, 174.3692010727749
875.0309071127353, 174.24604329510817
877.749998121893, 174.12288551744143
880.4690891310506, 173.9997277397747
883.1881801402083, 173.876569962108
883.1070132444124, 176.65321804041233
883.0461380725657, 178.73570409914058
885.7855208056723, 177.91838430189776
888.5046118148299, 177.79522652423105
891.3454531676812, 173.50709662910782
891.2642862718853, 176.28374470741215
891.2034111000386, 178.3662307661404
894.0645441768389, 173.3839388514411
896.7836351859966, 173.26078107377435
899.5027261951542, 173.13762329610765
902.2218172043118, 173.01446551844091
904.9409082134695, 172.8913077407742
907.6599992226271, 172.76814996310748
910.3790902317847, 172.64499218544074
913.0981812409424, 172.521834407774
915.8172722501001, 172.3986766301073
918.5363632592578, 172.27551885244057
918.4551963634619, 175.0521669307449
918.3740294676662, 177.82881500904924
918.2928625718705, 180.60546308735357
918.2116956760748, 183.3821111656579
918.1508205042279, 185.46459722438618
920.8902032373345, 184.64727742714337
923.6092942464921, 184.52411964947663
926.3283852556498, 184.4009618718099
930.0214790143564, 150.95802715449116
929.0474762648074, 184.27780409414316
930.6200848708501, 153.70388578837884
931.2186907273438, 156.44974442226646
931.137523831548, 159.2263925005708
932.740570023514, 150.83486937682446
931.7361296880416, 161.97225113445847
932.3347355445353, 164.71810976834612
932.2535686487396, 167.49475784665046
931.766567273965, 184.15464631647646
932.8521745052332, 170.2406164805381
933.4507803617269, 172.98647511442576
933.3696134659311, 175.7631231927301
935.4596610326716, 150.71171159915772
933.9682193224248, 178.50898182661774
934.5668251789184, 181.2548404605054
934.4856582831227, 184.03148853880973
938.1787520418294, 150.588553821491
940.897843050987, 150.46539604382428
943.6169340601447, 150.34223826615755
945.2199802521108, 141.95071514241118
945.138813356315, 144.72736322071552
945.0576464605193, 147.50401129901985
945.6562523170129, 150.2498699329075
947.9390712612684, 141.82755736474445
950.658162270426, 141.70439958707775
953.3772532795837, 141.581241809411
956.1775111845371, 138.68143595343997
956.0963442887413, 141.4580840317443
958.8966021936949, 138.55827817577324
961.6156932028525, 138.4351203981065
964.3347842120102, 138.31196262043977
967.2872300465806, 137.94715435477545
969.8541331261212, 135.288998986802
969.1134852019849, 137.40227448994693
972.5732241352788, 135.16584120913527
975.2923151444364, 135.04268343146856
978.0114061535941, 134.91952565380183
981.0145812980369, 125.07809960206993
980.9334144022412, 127.85474768037426
980.8522475064455, 130.6313957586786
980.7710806106497, 133.40804383698293
980.7102054388029, 135.49052989571118
983.7336723071945, 124.95494182440322
986.4527633163522, 124.83178404673649
989.780606043978, 103.88376568178725
989.7095850101567, 106.31333275030354
989.1718543255098, 124.70862626906975
990.9575260330164, 110.06964496913865
990.8763591372206, 112.84629304744298
990.7951922414248, 115.62294112574732
992.4996970531356, 103.76060790412053
992.03298740231, 119.72633435437045
991.9518205065143, 122.50298243267478
991.880799472693, 124.93254950119108
995.2187880622932, 103.63745012645381
997.9378790714509, 103.51429234878708
1000.6569700806086, 103.39113457112036
