3577.7440566514924, 684.7222222222221
3577.7440566514924, 646.2962962962961
3577.7440566514924, 612.673611111111
3577.7440566514924, 497.39583333333314
3600.6013600854276, 723.1481481481479
3587.5400438374645, 569.4444444444442
3597.3360310234366, 531.0185185185184
3616.92800539538, 511.80555555555543
3636.519979767324, 819.2129629629628
3626.723992581352, 780.7870370370368
3626.723992581352, 742.3611111111109
3626.723992581352, 713.5416666666665
3626.723992581352, 550.2314814814813
3659.377283201259, 857.6388888888887
3685.4999156971844, 886.458333333333
3734.479851627045, 881.6550925925924
3773.663800370932, 872.0486111111109
3812.8477491148205, 848.0324074074072
3852.031697858709, 828.8194444444442
3852.031697858709, 790.3935185185182
3842.235710672737, 771.1805555555553
3891.2156466025963, 766.3773148148146
3891.2156466025963, 665.5092592592591
3930.3995953464846, 751.9675925925924
3930.3995953464846, 708.7384259259258
3930.3995953464846, 665.5092592592591
3933.6649244084756, 415.74074074074065
3920.6036081605125, 386.9212962962962
3949.9915697184288, 780.7870370370368
3959.787556904401, 723.1481481481479
3969.583544090373, 684.7222222222221
3969.583544090373, 655.9027777777776
3969.583544090373, 430.1504629629628
3959.787556904401, 406.1342592592591
3989.175518462317, 790.3935185185182
3998.971505648289, 742.3611111111109
3998.971505648289, 703.935185185185
3998.971505648289, 675.1157407407405
4008.7674928342612, 425.34722222222206
4047.9514415781487, 406.1342592592591
4070.808745012084, 358.10185185185173
4067.543415950093, 310.06944444444434
4057.7474287641207, 290.8564814814814
4090.400719384028, 265.2391975308641
4126.319339065925, 262.03703703703695
4165.503287809813, 262.03703703703695
4204.687236553701, 271.6435185185185
4194.891249367729, 252.43055555555543
4234.075198111617, 262.03703703703695
4302.647108413421, 300.4629629629628
4302.647108413421, 271.6435185185185
4332.035069971337, 319.67592592592587
4341.831057157309, 271.6435185185185
4381.015005901198, 271.6435185185185
4400.606980273142, 353.298611111111
4420.198954645085, 286.05324074074065
4443.05625807902, 646.2962962962961
4429.994941831057, 617.4768518518516
4478.9748777609175, 670.3124999999998
4478.9748777609175, 617.4768518518516
4482.2402068229085, 550.2314814814813
4478.9748777609175, 425.34722222222206
4498.566852132862, 502.1990740740739
4518.158826504806, 665.5092592592591
4518.158826504806, 631.8865740740739
4508.362839318834, 598.2638888888887
4508.362839318834, 531.0185185185184
4518.158826504806, 449.36342592592575
4557.342775248693, 670.3124999999998
4560.608104310684, 457.36882716049365
4596.5267239925815, 655.9027777777776
4596.5267239925815, 622.2800925925924
4635.71067273647, 622.2800925925924
4694.486595852301, 598.2638888888887
4753.262518968134, 583.8541666666665
4795.711796774013, 591.8595679012344
4831.63041645591, 766.3773148148146
4831.63041645591, 607.8703703703702
4831.63041645591, 579.0509259259258
4851.222390827854, 799.9999999999998
4854.487719889845, 649.4984567901233
4870.814365199798, 761.5740740740739
4874.079694261789, 707.1373456790122
4870.814365199798, 579.0509259259258
4890.406339571742, 804.8032407407405
4909.998313943686, 761.5740740740739
4909.998313943686, 723.1481481481479
4949.182262687574, 723.1481481481479
4988.366211431462, 694.3287037037035
4978.57022424549, 675.1157407407405
5027.55016017535, 655.9027777777776
5027.55016017535, 526.2152777777776
5047.1421345472945, 439.75694444444434
5066.734108919239, 646.2962962962961
5066.734108919239, 612.673611111111
5066.734108919239, 569.4444444444442
5066.734108919239, 540.6249999999999
5086.326083291182, 434.9537037037036
5096.122070477154, 569.4444444444442
5096.122070477154, 540.6249999999999
5125.51003203507, 430.1504629629628
5164.693980778959, 430.1504629629628
5184.285955150903, 353.298611111111
5203.877929522846, 425.34722222222206
5194.081942336875, 406.1342592592591
5226.735232956781, 380.5169753086418
5213.673916708818, 348.4953703703702
5262.6538526386785, 377.31481481481467
5301.837801382567, 386.9212962962962
5321.429775754511, 415.74074074074065
5331.225762940483, 386.9212962962962
5360.613724498398, 415.74074074074065
5403.063002304278, 492.5925925925925
5390.001686056315, 463.77314814814804
5399.797673242287, 425.34722222222206
5442.246951048166, 588.6574074074073
5438.981621986175, 540.6249999999999
5438.981621986175, 502.1990740740739
5429.185634800203, 434.9537037037036
5461.83892542011, 646.2962962962961
5478.165570730062, 588.6574074074073
5478.165570730062, 555.0347222222221
5468.36958354409, 511.80555555555543
5468.36958354409, 482.986111111111
5497.757545102007, 665.5092592592591
5536.941493845895, 655.9027777777776
5556.533468217839, 612.673611111111
5595.717416961727, 598.2638888888887
5634.901365705616, 593.4606481481479
5674.085314449502, 593.4606481481479
5703.473276007419, 569.4444444444442
5703.473276007419, 531.0185185185184
5713.2692631933905, 497.39583333333314
5752.453211937279, 492.5925925925925
5821.0251222390825, 492.5925925925925
5850.413083797, 540.6249999999999
5873.270387230935, 495.7947530864195
5892.862361602879, 588.6574074074073
5879.801045354915, 559.8379629629628
5912.454335974823, 531.0185185185184
5987.556904400607, 665.5092592592591
5987.556904400607, 636.6898148148146
6007.148878772551, 732.7546296296294
6016.944865958524, 655.9027777777776
6046.3328275164395, 838.4259259259256
6036.536840330468, 799.9999999999998
6085.516776260328, 843.2291666666665
6124.700725004216, 828.8194444444442
6147.558028438151, 780.7870370370368
6144.29269937616, 732.7546296296294
6183.476648120049, 660.7060185185182
6222.660596863935, 660.7060185185182
7946.75434159501, 36.28472222222217
7985.938290338899, 55.49768518518522
8025.122239082787, 60.30092592592587
8064.3061878266735, 89.12037037037021
8054.510200640702, 60.30092592592587
8103.490136570562, 113.1365740740739
8142.67408531445, 122.74305555555554
8181.8580340583385, 122.74305555555554
8221.041982802228, 137.15277777777771
8263.491260608105, 342.09104938271594
8260.225931546116, 117.93981481481478
8250.429944360141, 98.72685185185173
8299.409880290004, 358.10185185185173
8299.409880290004, 329.2824074074073
8299.409880290004, 108.33333333333326
8338.593829033889, 377.31481481481467
8338.593829033889, 310.06944444444434
8328.797841847918, 290.8564814814814
8338.593829033889, 108.33333333333326
8377.777777777777, 391.72453703703695
8377.777777777777, 300.4629629629628
8377.777777777777, 137.15277777777771
8416.961726521666, 415.74074074074065
8416.961726521666, 305.2662037037036
8416.961726521666, 262.03703703703695
8416.961726521666, 228.41435185185173
8407.165739335695, 156.36574074074065
8436.553700893612, 507.00231481481467
8446.349688079583, 473.37962962962945
8446.349688079583, 434.9537037037036
8446.349688079583, 406.1342592592591
8446.349688079583, 300.4629629629628
8446.349688079583, 271.6435185185185
8475.7376496375, 555.0347222222221
8465.941662451525, 521.4120370370368
8495.329624009442, 588.6574074074073
8534.51357275333, 598.2638888888887
8554.105547125277, 665.5092592592591
8554.105547125277, 627.0833333333331
8573.697521497219, 742.3611111111109
8563.901534311248, 703.935185185185
8563.901534311248, 598.2638888888887
8593.289495869161, 780.7870370370368
8632.47344461305, 780.7870370370368
8671.657393356938, 785.5902777777776
8710.841342100826, 761.5740740740739
8730.433316472772, 737.5578703703702
8750.025290844715, 694.3287037037035
8750.025290844715, 665.5092592592591
8789.209239588603, 636.6898148148146
8808.801213960549, 579.0509259259258
8799.005226774574, 559.8379629629628
8847.985162704434, 569.4444444444442
8867.57713707638, 535.8217592592591
8887.169111448322, 507.00231481481467
8906.761085820268, 463.77314814814804
8896.965098634297, 444.5601851851851
8945.945034564156, 425.34722222222206
8945.945034564156, 396.5277777777776
8985.128983308045, 396.5277777777776
8985.128983308045, 367.70833333333326
9024.312932051933, 511.80555555555543
9024.312932051933, 473.37962962962945
9024.312932051933, 434.9537037037036
9024.312932051933, 401.33101851851836
9053.700893609846, 511.80555555555543
9083.088855167764, 607.8703703703702
9122.272803911652, 651.0995370370368
9112.47681672568, 607.8703703703702
9141.864778283594, 727.9513888888887
9132.068791097623, 684.7222222222221
9164.72208171753, 799.9999999999998
9151.660765469569, 761.5740740740739
9200.640701399429, 819.2129629629628
9230.028662957342, 819.2129629629628
9239.824650143317, 780.7870370370368
9259.41662451526, 756.7708333333331
9279.008598887205, 362.9050925925925
9298.600573259147, 771.1805555555553
9298.600573259147, 396.5277777777776
9308.396560445119, 482.986111111111
9327.988534817065, 780.7870370370368
9327.988534817065, 742.3611111111109
9337.784522003036, 703.935185185185
9337.784522003036, 655.9027777777776
9337.784522003036, 617.4768518518516
9337.784522003036, 583.8541666666665
9327.988534817065, 559.8379629629628
9341.049851065025, 399.72993827160474
9376.968470746924, 651.0995370370368
9376.968470746924, 415.74074074074065
9376.968470746924, 382.11805555555543
9416.152419490812, 372.5115740740739
9435.744393862755, 415.74074074074065
9474.928342606643, 444.5601851851851
9514.112291350531, 454.1666666666665
9523.908278536503, 425.34722222222206
9651.256111954139, 550.2314814814813
9670.848086326085, 665.5092592592591
9670.848086326085, 631.8865740740739
9690.440060698027, 569.4444444444442
9710.032035069973, 670.3124999999998
9710.032035069973, 627.0833333333331
9729.624009441915, 583.8541666666665
9749.215983813861, 675.1157407407405
9768.807958185804, 579.0509259259258
9788.39993255775, 694.3287037037035
9827.583881301638, 708.7384259259258
9850.44118473557, 745.5632716049381
9886.359804417469, 766.3773148148146
9886.359804417469, 588.6574074074073
9905.951778789411, 799.9999999999998
9905.951778789411, 670.3124999999998
9896.15579160344, 627.0833333333331
9925.543753161357, 713.5416666666665
9925.543753161357, 579.0509259259258
9935.339740347328, 799.9999999999998
9945.1357275333, 766.3773148148146
9964.727701905245, 583.8541666666665
9994.115663463162, 579.0509259259258
10043.095599393022, 622.2800925925924
10082.27954813691, 617.4768518518516
10082.27954813691, 372.5115740740739
10101.871522508853, 425.34722222222206
10121.463496880799, 627.0833333333331
10121.463496880799, 473.37962962962945
10144.32080031473, 588.6574074074073
10131.25948406677, 559.8379629629628
10144.32080031473, 511.80555555555543
10141.055471252741, 286.05324074074065
10170.443432810658, 271.6435185185185
10239.01534311246, 238.02083333333326
10278.199291856348, 242.82407407407402
10278.199291856348, 214.00462962962956
10317.383240600237, 242.82407407407402
10317.383240600237, 214.00462962962956
10356.567189344125, 252.43055555555543
10395.751138088013, 281.2499999999999
10434.935086831902, 262.03703703703695
10454.527061203844, 238.02083333333326
10493.711009947732, 223.6111111111111
10532.89495869162, 223.6111111111111
10572.078907435509, 223.6111111111111
10572.078907435509, 189.98842592592587
10611.262856179397, 175.57870370370358
10611.262856179397, 146.75925925925924
10650.446804923286, 127.54629629629619
10689.630753667174, 127.54629629629619
10728.814702411062, 127.54629629629619
10748.406676783005, 103.53009259259261
10771.26398021694, 73.10956790123441
13161.484853594113, 50.69444444444434
13148.423537346149, 21.875
13197.403473276008, 98.72685185185173
13236.587422019897, 122.74305555555554
13275.771370763785, 132.34953703703695
13314.955319507673, 132.34953703703695
13334.547293879616, 353.298611111111
13324.751306693644, 319.67592592592587
13334.547293879616, 290.8564814814814
13354.139268251562, 434.9537037037036
13354.139268251562, 396.5277777777776
13357.40459731355, 169.1743827160493
13344.34328106559, 137.15277777777771
13373.731242623504, 358.10185185185173
13373.731242623504, 290.8564814814814
13393.32321699545, 434.9537037037036
13393.32321699545, 401.33101851851836
13393.32321699545, 334.08564814814804
13396.588546057439, 207.60030864197518
13403.119204181421, 281.2499999999999
13435.772494801327, 476.5817901234566
13422.711178553367, 434.9537037037036
13432.507165739338, 406.1342592592591
13432.507165739338, 348.4953703703702
13422.711178553367, 329.2824074074073
13452.09914011128, 531.0185185185184
13471.691114483227, 617.4768518518516
13461.895127297252, 569.4444444444442
13461.895127297252, 502.1990740740739
13491.283088855169, 665.5092592592591
13510.875063227115, 703.935185185185
13501.07907604114, 636.6898148148146
13550.059011971003, 684.7222222222221
13589.242960714888, 708.7384259259258
13612.100264148823, 783.989197530864
13599.038947900863, 742.3611111111109
13648.018883830722, 843.2291666666665
13638.222896644751, 809.6064814814813
13687.20283257461, 852.8356481481479
13726.386781318499, 857.6388888888887
13755.774742876416, 838.4259259259256
13765.570730062387, 799.9999999999998
13765.570730062387, 766.3773148148146
13804.754678806275, 756.7708333333331
13843.938627550164, 780.7870370370368
13843.938627550164, 751.9675925925924
13866.795930984095, 819.2129629629628
13883.122576294052, 771.1805555555553
13883.122576294052, 713.5416666666665
13902.714550665994, 838.4259259259256
13925.57185409993, 799.9999999999998
13912.510537851966, 771.1805555555553
13922.30652503794, 708.7384259259258
13961.490473781829, 799.9999999999998
13961.490473781829, 761.5740740740739
13951.694486595854, 684.7222222222221
13961.490473781829, 641.4930555555554
14000.674422525713, 799.9999999999998
14000.674422525713, 761.5740740740739
14000.674422525713, 646.2962962962961
14020.26639689766, 732.7546296296294
14039.858371269602, 761.5740740740739
14030.06238408363, 636.6898148148146
14049.654358455577, 732.7546296296294
14088.838307199465, 531.0185185185184
14098.634294385436, 492.5925925925925
14137.818243129324, 454.1666666666665
14137.818243129324, 420.5439814814813
14177.002191873213, 444.5601851851851
14177.002191873213, 410.9374999999999
14196.594166245155, 487.78935185185173
14235.778114989043, 502.1990740740739
14274.962063732932, 492.5925925925925
14294.554038104874, 473.37962962962945
14317.41134153881, 591.8595679012344
14304.350025290849, 550.2314814814813
14304.350025290849, 511.80555555555543
14337.003315910755, 761.5740740740739
14333.737986848762, 718.3449074074072
14343.533974034737, 607.8703703703702
14372.92193559265, 766.3773148148146
14392.513909964597, 737.5578703703702
14431.697858708485, 742.3611111111109
14470.881807452373, 742.3611111111109
14493.739110886305, 710.3395061728393
14529.657730568204, 684.7222222222221
14519.861743382233, 655.9027777777776
14568.841679312092, 665.5092592592591
14568.841679312092, 622.2800925925924
14627.617602427923, 598.2638888888887
14666.801551171811, 627.0833333333331
14696.189512729728, 627.0833333333331
14705.9854999157, 579.0509259259258
14705.9854999157, 492.5925925925925
14725.577474287646, 531.0185185185184
14715.78148710167, 463.77314814814804
14735.373461473617, 492.5925925925925
14745.169448659588, 425.34722222222206
14745.169448659588, 391.72453703703695
14754.96543584556, 521.4120370370368
14784.353397403476, 430.1504629629628
14784.353397403476, 386.9212962962962
14823.537346147365, 482.986111111111
14813.741358961393, 444.5601851851851
14823.537346147365, 386.9212962962962
14862.721294891253, 497.39583333333314
14852.925307705282, 386.9212962962962
14901.905243635141, 482.986111111111
14901.905243635141, 454.1666666666665
14941.08919237903, 482.986111111111
14931.293205193055, 444.5601851851851
14980.273141122918, 482.986111111111
15019.457089866806, 473.37962962962945
15058.64103861069, 521.4120370370368
15048.84505142472, 482.986111111111
15097.82498735458, 531.0185185185184
15117.416961726525, 507.00231481481467
15156.600910470414, 540.6249999999999
15146.804923284442, 502.1990740740739
15195.784859214302, 588.6574074074073
15185.988872028327, 559.8379629629628
15215.376833586244, 627.0833333333331
15234.96880795819, 665.5092592592591
15264.356769516104, 665.5092592592591
15274.152756702078, 627.0833333333331
15316.602034507956, 614.2746913580245
15332.92867981791, 550.2314814814813
15352.520654189851, 631.8865740740739
15372.112628561797, 555.0347222222221
15391.70460293374, 641.4930555555554
15411.296577305686, 574.247685185185
15411.296577305686, 473.37962962962945
15430.888551677628, 655.9027777777776
15450.480526049574, 579.0509259259258
15450.480526049574, 492.5925925925925
15470.072500421516, 665.5092592592591
15492.929803855452, 607.8703703703702
15479.868487607488, 579.0509259259258
15489.664474793462, 507.00231481481467
15509.256449165405, 665.5092592592591
15528.84842353735, 627.0833333333331
15528.84842353735, 511.80555555555543
15551.705726971282, 687.9243827160492
15548.440397909293, 478.1828703703702
15571.297701343228, 630.2854938271603
15568.032372281235, 502.1990740740739
15568.032372281235, 449.36342592592575
15587.624346653181, 684.7222222222221
15607.216321025124, 641.4930555555554
15597.420333839153, 617.4768518518516
15607.216321025124, 492.5925925925925
15626.80829539707, 468.5763888888888
15665.992244140958, 454.1666666666665
15708.441521946836, 457.36882716049365
15744.360141628735, 478.1828703703702
15747.625470690724, 396.5277777777776
15734.56415444276, 358.10185185185173
15744.360141628735, 329.2824074074073
15783.544090372623, 482.986111111111
15783.544090372623, 420.5439814814813
15773.748103186648, 377.31481481481467
15783.544090372623, 338.8888888888888
15822.728039116511, 487.78935185185173
15822.728039116511, 430.1504629629628
15822.728039116511, 329.2824074074073
15861.911987860396, 516.6087962962962
15852.116000674425, 482.986111111111
15865.177316922389, 438.1558641975307
15861.911987860396, 329.2824074074073
15881.503962232342, 550.2314814814813
15901.095936604284, 458.9699074074073
15901.095936604284, 324.4791666666665
15920.68791097623, 550.2314814814813
15940.279885348173, 526.2152777777776
15940.279885348173, 468.5763888888888
15940.279885348173, 324.4791666666665
15959.871859720119, 262.03703703703695
15963.137188782108, 92.32253086419746
15979.463834092061, 521.4120370370368
15969.66784690609, 492.5925925925925
15979.463834092061, 324.4791666666665
15979.463834092061, 146.75925925925924
15999.055808464007, 286.05324074074065
15999.055808464007, 108.33333333333326
15999.055808464007, 79.51388888888891
16018.64778283595, 319.67592592592587
16008.851795649978, 146.75925925925924
16028.44377002192, 290.8564814814814
16038.239757207895, 79.51388888888891
16077.423705951784, 79.51388888888891
16116.607654695668, 60.30092592592587
16106.811667509697, 41.08796296296282
