1021.5071507150715, 110.41666666666667
1026.072607260726, 115.02777777777777
1030.6380638063806, 112.72222222222223
1031.7794279427942, 108.11111111111111
1032.9207920792078, 102.34722222222223
1031.7794279427942, 100.04166666666667
1037.4862486248624, 98.88888888888889
1037.4862486248624, 93.125
1036.3448844884488, 90.81944444444446
1039.7689768976898, 87.36111111111111
1042.051705170517, 83.32638888888889
1046.6171617161715, 79.29166666666667
1051.563072973964, 80.82870370370371
1055.7480748074806, 83.90277777777779
1060.3135313531352, 86.20833333333334
1064.8789878987898, 87.9375
1067.1617161716172, 83.90277777777779
1068.3030803080308, 87.36111111111111
1071.7271727172717, 82.17361111111111
1076.2926292629263, 82.75
1080.8580858085809, 82.17361111111111
1085.4235423542355, 83.32638888888889
1089.98899889989, 85.63194444444446
1092.2717271727172, 90.24305555555556
1094.9349101576822, 94.66203703703704
1096.8371837183718, 110.41666666666667
1095.6958195819582, 105.80555555555556
1095.6958195819582, 101.19444444444446
1099.119911991199, 119.63888888888889
1099.119911991199, 115.60416666666667
1103.6853685368535, 120.79166666666667
1108.250825082508, 120.79166666666667
1112.8162816281626, 120.79166666666667
1117.3817381738172, 120.79166666666667
1121.9471947194718, 120.79166666666667
1126.5126512651264, 120.79166666666667
1131.078107810781, 120.79166666666667
1135.6435643564355, 120.79166666666667
1140.20902090209, 118.48611111111111
1139.0676567656765, 116.18055555555556
1141.3503850385039, 112.72222222222223
1142.4917491749175, 108.6875
1143.633113311331, 103.5
1143.633113311331, 98.88888888888889
1143.633113311331, 94.27777777777779
1144.7744774477446, 88.51388888888889
1144.7744774477446, 83.90277777777779
1147.057205720572, 77.5625
1151.6226622662266, 76.40972222222223
1153.9053905390538, 72.9513888888889
1156.1881188118812, 67.7638888888889
1156.1881188118812, 64.30555555555556
1160.7535753575357, 61.423611111111114
1165.3190319031903, 61.423611111111114
1169.8844884488449, 68.91666666666667
1168.743124312431, 64.30555555555556
1172.167216721672, 73.52777777777779
1174.4499449944994, 87.36111111111111
1173.3085808580856, 82.75
1173.3085808580856, 78.1388888888889
1176.7326732673266, 91.97222222222223
1179.015401540154, 96.58333333333334
1181.2981298129812, 101.19444444444446
1183.5808580858086, 107.53472222222223
1185.8635863586358, 101.77083333333334
1188.1463146314632, 120.79166666666667
1188.1463146314632, 106.95833333333334
1192.7117711771177, 109.84027777777777
1197.2772277227723, 110.41666666666667
1197.2772277227723, 106.38194444444446
1199.5599559955995, 119.63888888888889
1199.5599559955995, 115.02777777777777
1198.4185918591859, 101.19444444444446
1198.4185918591859, 96.58333333333334
1198.4185918591859, 91.97222222222223
1199.5599559955995, 86.20833333333334
1198.4185918591859, 83.90277777777779
1200.701320132013, 110.41666666666667
1204.125412541254, 87.36111111111111
1204.125412541254, 83.90277777777779
1208.6908690869086, 83.90277777777779
1207.549504950495, 81.59722222222223
1210.9735973597358, 91.97222222222223
1210.9735973597358, 87.9375
1212.1149614961496, 82.75
1215.5390539053903, 90.81944444444446
1214.3976897689768, 88.51388888888889
1220.104510451045, 86.20833333333334
1218.9631463146313, 83.90277777777779
1222.3872387238723, 91.39583333333334
1222.3872387238723, 80.44444444444446
1223.528602860286, 75.83333333333334
1223.528602860286, 71.22222222222223
1223.528602860286, 66.61111111111111
1224.6699669966995, 61.423611111111114
1229.235423542354, 60.84722222222223
1233.8008800880086, 58.54166666666667
1234.9422442244224, 52.777777777777786
1234.9422442244224, 48.16666666666667
1236.083608360836, 43.55555555555557
1238.3663366336632, 39.52083333333334
1242.9317931793178, 38.94444444444446
1245.594976164283, 48.16666666666667
1244.0731573157316, 44.70833333333334
1247.8777044371102, 41.63425925925927
1246.3558855885587, 37.79166666666667
1252.062706270627, 44.13194444444446
1256.6281628162815, 46.437500000000014
1261.193619361936, 49.31944444444446
1265.7590759075906, 52.2013888888889
1270.3245324532452, 53.93055555555556
1274.8899889988998, 53.35416666666667
1279.4554455445543, 52.777777777777786
1284.020902090209, 51.625000000000014
1288.5863586358635, 51.048611111111114
1293.151815181518, 49.89583333333334
1297.7172717271726, 49.31944444444446
1302.2827282728272, 49.31944444444446
1306.8481848184817, 49.31944444444446
1311.4136413641363, 51.048611111111114
1315.9790979097909, 51.625000000000014
1320.5445544554455, 62
1320.5445544554455, 58.54166666666667
1320.5445544554455, 51.625000000000014
1325.4904657132379, 62
1325.1100110011, 56.236111111111114
1325.1100110011, 52.2013888888889
1329.6754675467546, 63.152777777777786
1328.534103410341, 60.84722222222223
1334.2409240924092, 59.11805555555556
1338.8063806380637, 59.11805555555556
1343.7522918958562, 62.38425925925927
1347.9372937293729, 66.03472222222223
1352.5027502750274, 67.1875
1357.068206820682, 67.7638888888889
1361.6336633663366, 70.06944444444446
1366.1991199119911, 76.98611111111111
1365.0577557755776, 71.22222222222223
1370.7645764576457, 81.02083333333334
1375.3300330033003, 80.44444444444446
1375.3300330033003, 75.83333333333334
1377.6127612761275, 72.375
1382.178217821782, 72.375
1386.7436743674366, 72.9513888888889
1391.3091309130912, 73.52777777777779
1393.5918591859186, 70.06944444444446
1398.1573157315731, 71.22222222222223
1402.7227722772277, 72.9513888888889
1407.2882288228823, 76.98611111111111
1406.1468646864685, 72.375
1411.8536853685368, 79.86805555555556
1416.4191419141914, 82.75
1420.984598459846, 83.90277777777779
1425.5500550055006, 88.51388888888889
1430.1155115511551, 90.81944444444446
1434.6809680968097, 88.51388888888889
1438.1050605060504, 85.05555555555556
1439.2464246424643, 79.29166666666667
1438.1050605060504, 76.98611111111111
1443.8118811881188, 76.98611111111111
1448.3773377337732, 76.40972222222223
1453.3232489915656, 76.2175925925926
1457.5082508250823, 82.75
1456.3668866886687, 79.29166666666667
1462.0737073707369, 82.75
1464.3564356435643, 78.1388888888889
1468.9218921892189, 76.40972222222223
1473.4873487348734, 73.52777777777779
1478.052805280528, 75.83333333333334
1482.6182618261826, 76.98611111111111
1487.1837183718371, 78.1388888888889
1491.7491749174917, 76.98611111111111
1496.3146314631463, 76.98611111111111
1500.8800880088008, 79.29166666666667
1505.4455445544554, 82.75
1510.01100110011, 79.29166666666667
1514.5764576457645, 76.40972222222223
1519.1419141914191, 74.10416666666667
1522.5660066006599, 73.52777777777779
1523.7073707370737, 69.49305555555556
1528.2728272827283, 67.1875
1532.8382838283828, 65.45833333333334
1535.12101210121, 59.69444444444446
1535.12101210121, 55.08333333333334
1537.4037403740374, 52.2013888888889
1541.969196919692, 57.3888888888889
1540.8278327832782, 52.777777777777786
1546.5346534653465, 56.236111111111114
1551.100110011001, 58.54166666666667
1553.3828382838283, 73.52777777777779
1553.3828382838283, 68.91666666666667
1553.3828382838283, 64.88194444444446
1557.9482948294828, 66.61111111111111
1557.9482948294828, 63.152777777777786
1562.5137513751374, 68.34027777777779
1561.3723872387238, 65.45833333333334
1567.079207920792, 71.79861111111111
1565.9378437843784, 67.7638888888889
1569.3619361936192, 76.98611111111111
1572.0251191785844, 85.05555555555556
1572.7860286028601, 79.29166666666667
1576.2101210121011, 87.36111111111111
1576.2101210121011, 83.32638888888889
1578.4928492849283, 79.29166666666667
1581.9169416941693, 78.1388888888889
1583.0583058305829, 74.10416666666667
1587.6237623762374, 70.06944444444446
1586.4823982398239, 67.7638888888889
1592.189218921892, 70.64583333333334
1596.7546754675466, 73.52777777777779
1601.3201320132011, 72.9513888888889
1605.8855885588557, 71.22222222222223
1610.4510451045103, 71.22222222222223
1615.0165016501649, 72.375
1619.9624129079573, 71.99074074074075
1623.0060506050602, 73.52777777777779
1624.147414741474, 68.91666666666667
1628.7128712871288, 71.22222222222223
1633.2783278327831, 81.59722222222223
1632.1369636963693, 75.83333333333334
1632.1369636963693, 72.375
1637.843784378438, 87.36111111111111
1636.7024202420241, 82.75
1640.126512651265, 92.54861111111111
1642.78969563623, 96.58333333333334
1646.974697469747, 97.73611111111111
1646.974697469747, 93.70138888888889
1646.974697469747, 88.51388888888889
1649.2574257425742, 82.75
1653.8228822882286, 81.59722222222223
1658.3883388338834, 83.32638888888889
1662.9537953795377, 83.90277777777779
1667.5192519251925, 84.47916666666667
1672.0847084708469, 87.36111111111111
1670.9433443344335, 83.90277777777779
1674.7478914558121, 99.65740740740742
1675.5088008800878, 91.97222222222223
1675.5088008800878, 88.51388888888889
