3202.0444444444456, 222.037037037037
3216.800000000001, 222.037037037037
3231.5555555555566, 222.037037037037
3246.311111111112, 233.56481481481478
3262.2962962962974, 246.3734567901234
3275.822222222224, 243.17129629629625
3290.5777777777794, 237.40740740740736
3290.5777777777794, 223.95833333333331
3305.333333333335, 210.50925925925924
3320.0888888888903, 206.66666666666663
3334.844444444446, 202.82407407407402
3331.155555555557, 195.13888888888886
3349.6000000000013, 198.9814814814814
3364.3555555555567, 202.82407407407402
3379.111111111112, 195.13888888888886
3379.111111111112, 183.6111111111111
3393.8666666666677, 183.6111111111111
3408.622222222223, 183.6111111111111
3423.3777777777796, 181.68981481481478
3438.133333333335, 172.08333333333326
3452.8888888888905, 177.84722222222217
3449.2000000000016, 164.3981481481481
3467.644444444446, 248.93518518518513
3467.644444444446, 183.6111111111111
3476.2518518518527, 200.2623456790123
3482.4000000000015, 239.32870370370367
3482.4000000000015, 222.037037037037
3489.777777777779, 206.66666666666663
3486.0888888888903, 195.13888888888886
3498.385185185186, 238.68827160493822
3493.466666666668, 225.87962962962956
3511.9111111111124, 245.09259259259255
3511.9111111111124, 229.72222222222217
3526.666666666668, 231.64351851851848
3541.4222222222234, 229.72222222222217
3548.800000000001, 220.1157407407407
3556.177777777779, 237.40740740740736
3563.5555555555566, 229.72222222222217
3578.311111111113, 227.80092592592587
3593.0666666666684, 218.1944444444444
3607.822222222224, 210.50925925925924
3622.5777777777794, 204.74537037037032
3637.333333333335, 200.90277777777771
3652.0888888888903, 193.21759259259255
3666.844444444446, 187.45370370370364
3681.6000000000013, 181.68981481481478
3696.3555555555567, 179.76851851851848
3711.111111111112, 174.00462962962956
3725.8666666666686, 170.162037037037
3740.622222222224, 162.4768518518518
3755.3777777777796, 156.71296296296293
3770.133333333335, 150.94907407407402
3784.8888888888905, 149.02777777777771
3799.644444444446, 152.87037037037032
3814.4000000000015, 156.71296296296293
3829.155555555557, 156.71296296296293
3843.9111111111124, 158.63425925925918
3858.666666666668, 162.4768518518518
3873.4222222222234, 164.3981481481481
3888.1777777777797, 164.3981481481481
3902.933333333335, 164.3981481481481
3917.6888888888907, 164.3981481481481
3932.444444444446, 162.4768518518518
3947.2000000000016, 154.79166666666663
3961.955555555557, 145.1851851851851
3976.7111111111126, 135.57870370370364
3991.466666666668, 131.73611111111103
4006.2222222222235, 129.81481481481478
4020.977777777779, 129.81481481481478
4035.7333333333345, 129.81481481481478
4050.488888888891, 129.81481481481478
4065.2444444444463, 133.65740740740733
4080.000000000002, 133.65740740740733
4094.7555555555573, 133.65740740740733
4109.511111111113, 135.57870370370364
4124.266666666668, 143.26388888888886
4139.022222222224, 150.94907407407402
4153.777777777779, 158.63425925925918
4168.533333333335, 166.3194444444444
4183.28888888889, 185.53240740740733
4179.600000000001, 172.08333333333326
4190.666666666668, 200.90277777777771
4205.422222222224, 200.90277777777771
4220.17777777778, 195.13888888888886
4234.933333333335, 197.06018518518516
4249.688888888891, 206.66666666666663
4264.444444444446, 204.74537037037032
4279.200000000002, 204.74537037037032
4293.955555555557, 225.87962962962956
4290.266666666668, 210.50925925925924
4308.711111111113, 247.01388888888886
4323.466666666668, 264.30555555555554
4338.2222222222235, 279.67592592592587
4345.600000000001, 302.7314814814814
4360.355555555558, 318.10185185185185
4375.111111111113, 341.1574074074074
4389.866666666669, 333.4722222222222
4400.933333333335, 321.9444444444444
4404.622222222224, 306.574074074074
4412.000000000002, 291.2037037037037
4419.37777777778, 277.75462962962956
4434.133333333335, 279.67592592592587
4448.8888888888905, 271.9907407407407
4463.644444444446, 264.30555555555554
4474.711111111113, 260.46296296296293
4478.4000000000015, 247.01388888888886
4485.777777777779, 231.64351851851848
4500.533333333335, 222.037037037037
4515.288888888891, 223.95833333333331
4522.666666666669, 241.24999999999994
4531.2740740740755, 260.46296296296293
4544.800000000002, 256.6203703703703
4541.111111111113, 248.93518518518513
4560.7851851851865, 261.74382716049377
4555.866666666669, 248.93518518518513
4574.311111111113, 256.6203703703703
4589.066666666668, 256.6203703703703
4603.822222222224, 264.30555555555554
4618.577777777779, 268.1481481481481
4633.333333333335, 283.5185185185185
4629.644444444446, 271.9907407407407
4648.08888888889, 289.2824074074074
4662.844444444446, 298.88888888888886
4677.600000000002, 287.3611111111111
4692.355555555558, 271.9907407407407
4707.111111111113, 256.6203703703703
4721.866666666669, 241.24999999999994
4736.622222222224, 229.72222222222217
4744.000000000002, 218.1944444444444
4758.755555555557, 222.037037037037
4773.511111111113, 233.56481481481478
4788.266666666668, 233.56481481481478
4803.022222222224, 225.87962962962956
4817.777777777779, 216.2731481481481
4832.533333333336, 214.3518518518518
4847.288888888891, 222.037037037037
4862.0444444444465, 233.56481481481478
4876.800000000002, 237.40740740740736
4884.17777777778, 227.80092592592587
4898.933333333335, 225.87962962962956
4913.688888888891, 216.2731481481481
4928.444444444446, 210.50925925925924
4943.200000000002, 206.66666666666663
4957.955555555557, 206.66666666666663
4972.711111111113, 206.66666666666663
4987.466666666669, 210.50925925925924
5002.222222222224, 214.3518518518518
5016.97777777778, 216.2731481481481
5031.733333333335, 218.1944444444444
5046.488888888891, 218.1944444444444
5061.244444444446, 223.95833333333331
5076.000000000002, 229.72222222222217
5090.755555555557, 241.24999999999994
5105.511111111113, 256.6203703703703
5120.266666666668, 264.30555555555554
5135.022222222224, 266.22685185185185
5149.77777777778, 266.22685185185185
5164.533333333336, 256.6203703703703
5179.288888888891, 241.24999999999994
5194.0444444444465, 231.64351851851848
5194.0444444444465, 114.4444444444444
5201.422222222224, 99.07407407407402
5201.422222222224, 87.54629629629625
5208.800000000002, 225.87962962962956
5208.800000000002, 118.28703703703695
5216.17777777778, 87.54629629629625
5223.5555555555575, 223.95833333333331
5223.5555555555575, 118.28703703703695
5230.933333333335, 85.62499999999994
5238.311111111113, 216.2731481481481
5238.311111111113, 118.28703703703695
5245.688888888891, 81.78240740740733
5253.066666666668, 208.58796296296293
5253.066666666668, 116.3657407407407
5260.444444444446, 77.93981481481472
5267.822222222224, 200.90277777777771
5267.822222222224, 116.3657407407407
5275.200000000002, 68.33333333333326
5275.200000000002, 56.805555555555486
5282.577777777779, 189.37499999999994
5282.577777777779, 114.4444444444444
5289.955555555557, 54.88425925925918
5297.333333333335, 179.76851851851848
5297.333333333335, 118.28703703703695
5304.7111111111135, 54.88425925925918
5312.088888888891, 170.162037037037
5312.088888888891, 118.28703703703695
5319.466666666669, 49.120370370370324
5326.844444444447, 156.71296296296293
5326.844444444447, 118.28703703703695
5334.222222222224, 45.277777777777715
5334.222222222224, 29.907407407407334
5341.600000000002, 141.34259259259255
5341.600000000002, 114.4444444444444
5337.911111111113, 14.537037037036953
5348.97777777778, 45.277777777777715
5356.355555555558, 125.97222222222217
5352.666666666669, 114.4444444444444
5363.733333333335, 24.143518518518476
5363.733333333335, 10.6944444444444
5367.422222222224, 118.28703703703695
5378.488888888891, 27.98611111111103
5394.474074074075, 46.55864197530855
5389.5555555555575, 33.74999999999994
5408.000000000002, 52.96296296296288
5422.755555555557, 52.96296296296288
5437.511111111113, 47.19907407407402
5448.577777777779, 37.59259259259255
5452.266666666668, 26.064814814814724
5467.022222222225, 27.98611111111103
5481.77777777778, 41.435185185185105
5496.533333333336, 47.19907407407402
5511.288888888891, 52.96296296296288
5526.0444444444465, 52.96296296296288
5533.422222222224, 39.5138888888888
5548.17777777778, 27.98611111111103
5562.933333333335, 29.907407407407334
5577.688888888891, 20.300925925925867
5592.444444444446, 20.300925925925867
5607.200000000002, 12.615740740740648
