631.8566802404501, 16.980676328502398
637.5767112662403, 15.497101449275334
643.2967422920304, 19.20603864734295
643.2967422920304, 12.529951690821235
649.0167733178206, 13.271739130434753
654.7368043436107, 15.497101449275334
660.4568353694009, 15.497101449275334
666.1768663951913, 15.497101449275334
671.8968974209814, 15.497101449275334
677.6169284467716, 15.497101449275334
683.3369594725617, 15.497101449275334
689.0569904983519, 18.464251207729433
694.7770215241422, 18.464251207729433
700.4970525499324, 16.980676328502398
706.2170835757225, 15.497101449275334
711.9371146015127, 15.497101449275334
717.6571456273028, 15.497101449275334
723.377176653093, 12.529951690821235
729.0972076788834, 8.82101449275359
734.8172387046735, 8.079227053140073
740.5372697304637, 8.079227053140073
746.2573007562538, 8.079227053140073
751.977331782044, 9.562801932367108
756.2673550513867, 12.529951690821235
760.5573783207293, 18.464251207729433
766.2774093465194, 21.43140096618353
771.9974403723096, 21.43140096618353
777.7174713981, 22.173188405797077
780.5774869109949, 28.84927536231882
783.4375024238901, 24.39855072463766
784.8675101803377, 28.84927536231882
789.1575334496803, 21.43140096618353
794.8775644754704, 18.464251207729433
800.5975955012606, 14.755314009661816
806.3176265270507, 11.046376811594172
812.0376575528411, 11.78816425120769
816.3276808221837, 11.046376811594172
817.7576885786312, 5.853864734299492
823.4777196044214, 5.112077294685946
829.1977506302115, 4.3702898550724285
835.3944509081508, 5.60660225442831
840.6378126817921, 12.529951690821235
839.2078049253445, 6.59565217391301
846.3578437075822, 19.947826086956496
846.3578437075822, 15.497101449275334
850.6478669769248, 19.947826086956496
852.0778747333724, 14.01352657004827
857.7979057591625, 14.755314009661816
863.5179367849527, 16.980676328502398
869.2379678107428, 16.23888888888885
874.9579988365332, 14.01352657004827
880.6780298623233, 12.529951690821235
886.3980608881135, 8.82101449275359
892.1180919139036, 8.079227053140073
897.8381229396938, 8.82101449275359
903.5581539654839, 12.529951690821235
909.2781849912743, 14.755314009661816
914.9982160170645, 16.23888888888885
920.7182470428546, 16.980676328502398
926.9149473207939, 17.475201288244733
932.1583090944349, 23.656763285024113
930.7283013379875, 16.980676328502398
937.8783401202253, 23.656763285024113
943.5983711460154, 23.656763285024113
946.4583866589104, 28.84927536231882
952.1784176847005, 27.365700483091757
957.8984487104909, 22.173188405797077
963.6184797362811, 22.173188405797077
969.8151800142203, 20.442351046698832
975.0585417878614, 21.43140096618353
980.7785728136515, 40.717874396135244
980.7785728136515, 34.78357487922702
980.7785728136515, 28.84927536231882
980.7785728136515, 22.173188405797077
979.3485650572042, 18.464251207729433
986.4986038394417, 34.0417874396135
992.218634865232, 30.332850241545856
997.9386658910222, 31.81642512077292
1003.6586969168123, 30.332850241545856
1009.3787279426025, 31.81642512077292
1015.0987589683926, 29.59106280193234
1020.818789994183, 30.332850241545856
1026.538821019973, 28.84927536231882
1032.2588520457634, 26.62391304347824
1037.9788830715534, 31.81642512077292
1037.9788830715534, 25.882125603864694
1042.2689063408961, 31.81642512077292
1043.6989140973437, 25.140338164251176
1049.4189451231337, 52.58647342995167
1049.4189451231337, 47.39396135265699
1049.4189451231337, 40.717874396135244
1049.4189451231337, 27.365700483091757
1052.2789606360288, 34.78357487922702
1055.615645401073, 53.080998389694
1053.7089683924764, 48.135748792270505
1053.7089683924764, 30.332850241545856
1060.8590071747144, 55.553623188405766
1065.1490304440567, 65.93864734299514
1066.5790382005043, 58.52077294685988
1065.1490304440567, 54.070048309178716
1072.2990692262947, 60.74613526570046
1078.0191002520846, 62.97149758454104
1083.739131277875, 64.45507246376809
1089.4591623036654, 66.68043478260867
1095.1791933294553, 69.64758454106278
1100.8992243552457, 71.87294685990335
1106.6192553810356, 71.87294685990335
1112.339286406826, 71.87294685990335
1118.0593174326164, 71.87294685990335
1123.7793484584063, 70.3893719806763
1126.6393639713015, 65.19685990338162
1132.3593949970914, 62.97149758454104
1135.2194105099866, 70.3893719806763
1138.0794260228818, 60.00434782608693
1143.7994570486721, 57.03719806763283
1149.519488074462, 57.03719806763283
1155.2395191002524, 57.77898550724635
1160.9595501260424, 62.22971014492751
1164.296234891087, 67.91674718196454
1169.539596664728, 71.87294685990335
1175.2596276905178, 71.87294685990335
1180.9796587163082, 71.87294685990335
1186.6996897420986, 71.13115942028983
1192.4197207678885, 65.93864734299514
1198.139751793679, 64.45507246376809
1198.139751793679, 59.26256038647341
1200.999767306574, 68.90579710144925
1202.4297750630212, 62.97149758454104
1202.4297750630212, 55.553623188405766
1203.8597828194688, 48.87753623188402
1209.5798138452592, 47.39396135265699
1215.2998448710496, 44.42681159420286
1221.0198758968395, 42.943236714975825
1226.7399069226299, 41.45966183574876
1229.5999224355246, 52.58647342995167
1229.5999224355246, 46.65217391304344
1229.5999224355246, 34.78357487922702
1231.0299301919722, 40.717874396135244
1232.4599379484198, 27.365700483091757
1235.319953461315, 19.947826086956496
1241.0399844871054, 19.947826086956496
1246.7600155128953, 15.497101449275334
1246.7600155128953, 11.046376811594172
1252.4800465386857, 8.82101449275359
1258.2000775644756, 8.079227053140073
1263.920108590266, 8.079227053140073
1269.6401396160563, 8.82101449275359
1275.3601706418463, 9.562801932367108
1281.0802016676366, 9.562801932367108
1286.8002326934266, 9.562801932367108
1292.520263719217, 9.562801932367108
1298.2402947450073, 6.59565217391301
1312.5403723094823, 3.628502415458911
1318.2604033352727, 3.628502415458911
1323.9804343610626, 6.59565217391301
1329.700465386853, 11.046376811594172
1335.4204964126434, 9.562801932367108
1341.1405274384333, 9.562801932367108
1347.3372277163726, 11.540901771336507
1353.057258742163, 17.475201288244733
1351.150581733566, 12.529951690821235
1358.300620515804, 22.914975845410595
1364.0206515415944, 26.62391304347824
1369.7406825673843, 25.882125603864694
1375.4607135931747, 21.43140096618353
1378.3207291060698, 12.529951690821235
1384.0407601318598, 10.304589371980654
1389.7607911576501, 11.046376811594172
1392.6208066705449, 7.337439613526527
1398.8175069484842, 8.573752012882409
1404.0608687221256, 14.755314009661816
1409.7808997479156, 15.497101449275334
1415.500930773706, 17.722463768115915
1421.2209617994959, 19.20603864734295
1426.9409928252862, 21.43140096618353
1432.6610238510766, 21.43140096618353
1438.3810548768665, 21.43140096618353
1444.101085902657, 20.689613526570014
1449.8211169284468, 15.497101449275334
1454.1111401977896, 11.046376811594172
1455.5411479542372, 5.853864734299492
1494.1513573783209, 3.628502415458911
1544.2016288539853, 3.628502415458911
1547.5383136190294, 19.947826086956496
1547.06164436688, 12.529951690821235
1547.06164436688, 7.337439613526527
1550.3983291319246, 34.78357487922702
1549.9216598797752, 28.107487922705275
1552.7816753926704, 45.168599033816406
1558.5017064184608, 49.61932367149757
1564.2217374442507, 50.361111111111086
1569.941768470041, 48.87753623188402
1575.661799495831, 48.135748792270505
1581.3818305216214, 49.61932367149757
1587.1018615474113, 48.87753623188402
1592.8218925732017, 50.361111111111086
1598.541923598992, 49.61932367149757
1604.261954624782, 49.61932367149757
1609.9819856505724, 48.135748792270505
1615.7020166763623, 47.39396135265699
1621.4220477021527, 42.20144927536228
1619.992039945705, 39.23429951690818
1627.142078727943, 39.23429951690818
1632.862109753733, 39.23429951690818
1638.5821407795233, 43.68502415458934
1637.1521330230757, 39.23429951690818
1644.3021718053133, 42.20144927536228
1647.1621873182085, 34.78357487922702
1650.0222028311036, 51.1028985507246
1652.8822183439988, 30.332850241545856
1658.6022493697888, 27.365700483091757
1658.6022493697888, 21.43140096618353
1661.462264882684, 15.497101449275334
1667.1822959084743, 16.23888888888885
1672.9023269342642, 19.947826086956496
1678.6223579600546, 22.173188405797077
1684.3423889858445, 23.656763285024113
1690.062420011635, 24.39855072463766
1695.7824510374253, 24.39855072463766
1701.5024820632152, 22.173188405797077
1707.2225130890056, 20.689613526570014
1710.0825286019008, 16.23888888888885
1716.27922887984, 17.475201288244733
1718.662575140586, 31.81642512077292
1718.662575140586, 26.62391304347824
1724.3826061663763, 29.59106280193234
1727.242621679271, 41.45966183574876
1725.8126139228234, 34.78357487922702
1732.9626527050614, 44.42681159420286
1738.6826837308517, 47.39396135265699
1744.4027147566417, 50.361111111111086
1750.122745782432, 57.03719806763283
1748.6927380259845, 51.1028985507246
1755.842776808222, 65.19685990338162
1754.4127690517744, 60.00434782608693
1758.7027923211172, 71.13115942028983
1764.4228233469075, 72.61473429951688
1770.1428543726975, 77.06545893719804
1775.8628853984878, 78.5490338164251
1780.1529086678306, 77.80724637681158
