1201.6975308641977, 182.21450617283938
1227.3148148148152, 214.23611111111097
1252.9320987654323, 220.64043209876536
1265.7407407407409, 236.65123456790116
1280.684156378601, 272.9423868312757
1291.3580246913584, 230.24691358024677
1304.166666666667, 294.29012345679007
1304.166666666667, 271.8749999999999
1319.1100823045272, 232.3816872427982
1329.783950617284, 294.29012345679007
1329.783950617284, 262.2685185185185
1336.1882716049386, 236.65123456790116
1355.4012345679016, 287.8858024691357
1374.6141975308642, 281.4814814814814
1381.0185185185187, 249.45987654320982
1374.6141975308642, 236.65123456790116
1400.2314814814818, 230.24691358024677
1406.6358024691363, 204.62962962962956
1419.4444444444448, 172.60802469135797
1445.061728395062, 156.59722222222217
1464.274691358025, 153.39506172839492
1470.6790123456794, 130.97993827160485
1496.2962962962965, 121.37345679012333
1521.9135802469136, 140.58641975308626
1521.9135802469136, 121.37345679012333
1547.5308641975312, 121.37345679012333
1573.1481481481483, 204.62962962962956
1573.1481481481483, 182.21450617283938
1573.1481481481483, 118.17129629629619
1585.9567901234573, 236.65123456790116
1585.9567901234573, 140.58641975308626
1592.3611111111113, 166.20370370370358
1611.5740740740744, 249.45987654320982
1637.1913580246915, 243.05555555555543
1662.8086419753085, 287.8858024691357
1656.404320987655, 255.8641975308641
1688.4259259259265, 300.69444444444434
1714.0432098765436, 313.503086419753
1739.6604938271607, 329.5138888888888
1765.2777777777778, 319.90740740740733
1778.0864197530868, 284.68364197530855
1778.0864197530868, 249.45987654320982
1778.0864197530868, 223.8425925925925
1771.6820987654323, 211.03395061728384
1784.4907407407413, 307.09876543209873
1784.4907407407413, 191.8209876543209
1790.895061728395, 159.7993827160493
1818.6471193415641, 168.338477366255
1810.1080246913584, 146.99074074074065
1842.12962962963, 179.01234567901224
1854.938271604939, 204.62962962962956
1861.3425925925926, 185.41666666666652
1880.555555555556, 246.25771604938268
1874.1512345679016, 217.43827160493822
1906.1728395061732, 255.8641975308641
1931.7901234567903, 255.8641975308641
1957.4074074074074, 249.45987654320982
1970.2160493827164, 220.64043209876536
1983.0246913580254, 185.41666666666652
1995.8333333333335, 153.39506172839492
2021.4506172839506, 130.97993827160485
2034.2592592592596, 191.8209876543209
2034.2592592592596, 166.20370370370358
2047.0679012345686, 217.43827160493822
2047.0679012345686, 140.58641975308626
2047.0679012345686, 114.96913580246905
2072.6851851851857, 387.1527777777777
2072.6851851851857, 351.9290123456789
2072.6851851851857, 332.716049382716
2072.6851851851857, 217.43827160493822
2066.280864197531, 127.77777777777771
2066.280864197531, 108.56481481481467
2098.3024691358028, 383.9506172839506
2091.8981481481483, 319.90740740740733
2098.3024691358028, 297.4922839506172
2098.3024691358028, 207.8317901234567
2111.1111111111118, 182.21450617283938
2123.91975308642, 383.9506172839506
2123.91975308642, 291.08796296296293
2123.91975308642, 204.62962962962956
2136.728395061729, 185.41666666666652
2149.537037037037, 403.1635802469135
2149.537037037037, 294.29012345679007
2162.345679012346, 172.60802469135797
2175.154320987655, 447.99382716049377
2168.7500000000005, 422.3765432098765
2175.154320987655, 294.29012345679007
2187.962962962963, 265.4706790123456
2187.962962962963, 159.7993827160493
2200.771604938272, 460.8024691358024
2213.580246913581, 259.0663580246912
2213.580246913581, 137.38425925925912
2228.5236625514412, 462.93724279835385
2239.197530864198, 249.45987654320982
2239.197530864198, 140.58641975308626
2252.0061728395062, 492.824074074074
2245.6018518518526, 460.8024691358024
2252.0061728395062, 217.43827160493822
2264.8148148148152, 243.05555555555543
2258.4104938271607, 198.22530864197518
2264.8148148148152, 146.99074074074065
2277.6234567901242, 499.22839506172835
2277.6234567901242, 227.04475308641963
2290.4320987654323, 159.7993827160493
2303.2407407407413, 499.22839506172835
2303.2407407407413, 223.8425925925925
2296.836419753087, 211.03395061728384
2316.0493827160494, 182.21450617283938
2328.8580246913584, 499.22839506172835
2328.8580246913584, 236.65123456790116
2341.6666666666674, 480.01543209876536
2341.6666666666674, 188.61882716049377
2354.4753086419755, 499.22839506172835
2354.4753086419755, 246.25771604938268
2367.2839506172845, 524.8456790123456
2367.2839506172845, 191.8209876543209
2380.0925925925926, 499.22839506172835
2380.0925925925926, 239.8533950617283
2373.688271604939, 217.43827160493822
2392.9012345679016, 524.8456790123456
2405.7098765432106, 489.6219135802469
2424.922839506173, 486.4197530864197
2431.3271604938277, 460.8024691358024
2424.922839506173, 435.1851851851851
2431.3271604938277, 403.1635802469135
2431.3271604938277, 377.54629629629625
2446.270576131688, 349.79423868312756
2450.5401234567903, 383.9506172839506
2463.3487654320993, 345.5246913580246
2469.753086419754, 326.31172839506166
2495.370370370371, 326.31172839506166
2520.987654320988, 326.31172839506166
2535.931069958848, 345.5246913580246
2559.413580246914, 351.9290123456789
2559.413580246914, 326.31172839506166
2553.0092592592596, 313.503086419753
2585.030864197531, 313.503086419753
2610.6481481481483, 297.4922839506172
2636.2654320987663, 287.8858024691357
2636.2654320987663, 265.4706790123456
2661.8827160493834, 294.29012345679007
2655.478395061729, 268.67283950617275
2661.8827160493834, 243.05555555555543
2661.8827160493834, 217.43827160493822
2661.8827160493834, 191.8209876543209
2661.8827160493834, 166.20370370370358
2661.8827160493834, 140.58641975308626
2687.5000000000005, 127.77777777777771
2713.1172839506175, 179.01234567901224
2713.1172839506175, 156.59722222222217
2706.712962962963, 127.77777777777771
2738.7345679012346, 179.01234567901224
2753.6779835390957, 206.764403292181
2777.1604938271607, 211.03395061728384
2770.7561728395062, 198.22530864197518
2802.777777777778, 191.8209876543209
2802.777777777778, 172.60802469135797
2828.395061728396, 172.60802469135797
2854.012345679013, 182.21450617283938
2868.955761316873, 294.29012345679007
2866.820987654322, 268.67283950617275
2879.62962962963, 188.61882716049377
2892.438271604939, 326.31172839506166
2886.0339506172845, 300.69444444444434
2892.438271604939, 249.45987654320982
2886.0339506172845, 236.65123456790116
2898.8425925925935, 217.43827160493822
2898.8425925925935, 191.8209876543209
2918.055555555556, 342.32253086419746
2911.6512345679016, 236.65123456790116
2943.672839506173, 377.54629629629625
2937.2685185185187, 345.5246913580246
2969.2901234567903, 390.35493827160485
2994.9074074074083, 403.1635802469135
3020.5246913580254, 390.35493827160485
3033.3333333333335, 367.9398148148147
3058.9506172839515, 358.33333333333326
3084.5679012345686, 351.9290123456789
3110.1851851851857, 345.5246913580246
3129.3981481481483, 332.716049382716
3135.8024691358028, 310.30092592592587
3161.41975308642, 291.08796296296293
3187.037037037038, 307.09876543209873
3180.6327160493834, 287.8858024691357
3212.654320987655, 387.1527777777777
3206.2500000000005, 358.33333333333326
3206.2500000000005, 332.716049382716
3206.2500000000005, 307.09876543209873
3225.462962962964, 412.770061728395
3238.271604938272, 438.3873456790123
3263.888888888889, 441.58950617283944
3289.506172839507, 422.3765432098765
3315.1234567901242, 425.57870370370364
3340.7407407407413, 419.1743827160493
3368.4927983539105, 411.7026748971193
3391.9753086419755, 435.1851851851851
3385.570987654322, 415.9722222222222
3411.188271604939, 435.1851851851851
3417.5925925925935, 412.770061728395
3443.2098765432106, 447.99382716049377
3443.2098765432106, 422.3765432098765
3436.805555555556, 403.1635802469135
3462.422839506173, 447.99382716049377
3468.8271604938277, 415.9722222222222
3483.770576131688, 386.08539094650195
3507.253086419754, 383.9506172839506
3532.870370370371, 409.56790123456784
3526.4660493827164, 390.35493827160485
3558.487654320988, 415.9722222222222
3584.104938271606, 447.99382716049377
3584.104938271606, 422.3765432098765
3609.722222222223, 422.3765432098765
3622.530864197531, 406.3657407407407
3648.148148148149, 419.1743827160493
3660.9567901234573, 447.99382716049377
3686.5740740740744, 451.19598765432096
3712.1913580246924, 447.99382716049377
3737.8086419753095, 451.19598765432096
3763.4259259259265, 467.20679012345676
3789.0432098765436, 480.01543209876536
3803.986625514404, 499.22839506172835
3814.6604938271607, 563.2716049382716
3814.6604938271607, 537.6543209876543
3821.0648148148152, 518.4413580246913
3840.2777777777787, 582.4845679012345
3865.895061728396, 592.091049382716
3891.512345679013, 595.2932098765432
3906.455761316873, 616.6409465020575
3929.938271604939, 630.5169753086419
3955.555555555556, 646.5277777777778
3981.172839506173, 652.9320987654321
4006.790123456791, 636.9212962962963
4032.4074074074083, 627.3148148148148
4045.2160493827164, 611.304012345679
4058.0246913580254, 588.8888888888889
4058.0246913580254, 563.2716049382716
4070.8333333333344, 547.2608024691358
4096.450617283952, 550.4629629629629
4109.259259259259, 534.4521604938271
4134.876543209877, 528.0478395061727
4134.876543209877, 268.67283950617275
4128.472222222223, 243.05555555555543
4134.876543209877, 223.8425925925925
4141.280864197532, 499.22839506172835
4141.280864197532, 473.6111111111111
4147.685185185186, 451.19598765432096
4147.685185185186, 399.9614197530864
4147.685185185186, 371.1419753086419
4147.685185185186, 294.29012345679007
4154.089506172841, 422.3765432098765
4162.628600823045, 345.5246913580246
4154.089506172841, 326.31172839506166
4160.493827160495, 227.04475308641963
4166.89814814815, 307.09876543209873
4186.111111111111, 239.8533950617283
4211.728395061729, 262.2685185185185
4205.324074074075, 236.65123456790116
4237.345679012347, 287.8858024691357
4230.941358024693, 262.2685185185185
4250.1543209876545, 179.01234567901224
4262.9629629629635, 294.29012345679007
4265.097736625514, 206.764403292181
4262.9629629629635, 156.59722222222217
4282.175925925927, 294.29012345679007
4288.5802469135815, 275.077160493827
4288.5802469135815, 223.8425925925925
4288.5802469135815, 143.7885802469135
4314.197530864198, 262.2685185185185
4314.197530864198, 239.8533950617283
4307.793209876543, 223.8425925925925
4314.197530864198, 134.182098765432
4339.814814814816, 127.77777777777771
4365.432098765434, 143.7885802469135
4391.04938271605, 172.60802469135797
4384.645061728395, 146.99074074074065
4416.666666666668, 188.61882716049377
4442.283950617284, 195.02314814814804
4467.901234567902, 201.42746913580243
4495.65329218107, 232.3816872427982
4487.114197530866, 211.03395061728384
4519.135802469136, 246.25771604938268
4531.944444444445, 281.4814814814814
4544.753086419754, 255.8641975308641
4538.3487654321, 236.65123456790116
4559.6965020576135, 294.29012345679007
4563.966049382716, 255.8641975308641
4583.179012345679, 313.503086419753
4608.796296296297, 326.31172839506166
4634.413580246914, 342.32253086419746
4660.030864197532, 351.9290123456789
4685.64814814815, 339.1203703703703
4704.861111111111, 332.716049382716
4711.265432098766, 307.09876543209873
4724.074074074075, 281.4814814814814
4724.074074074075, 259.0663580246912
4749.691358024693, 249.45987654320982
4775.308641975309, 271.8749999999999
4788.117283950618, 297.4922839506172
4800.925925925927, 326.31172839506166
4826.543209876543, 358.33333333333326
4826.543209876543, 339.1203703703703
4852.160493827161, 342.32253086419746
4877.777777777779, 335.91820987654313
4903.395061728395, 383.9506172839506
4903.395061728395, 358.33333333333326
4903.395061728395, 332.716049382716
4929.012345679013, 374.34413580246905
4954.629629629631, 387.1527777777777
4967.438271604939, 409.56790123456784
4980.246913580248, 435.1851851851851
5005.864197530866, 451.19598765432096
5031.481481481482, 454.3981481481481
5057.0987654321, 460.8024691358024
5082.716049382718, 467.20679012345676
5110.468106995886, 475.7458847736625
5133.950617283952, 492.824074074074
5159.567901234568, 512.037037037037
5153.163580246914, 492.824074074074
5185.185185185186, 518.4413580246913
5210.802469135804, 512.037037037037
5225.745884773663, 490.6893004115226
5242.824074074075, 486.4197530864197
5249.228395061729, 464.00462962962956
5251.36316872428, 371.1419753086419
5242.824074074075, 345.5246913580246
5242.824074074075, 319.90740740740733
5242.824074074075, 294.29012345679007
5242.824074074075, 268.67283950617275
5249.228395061729, 243.05555555555543
5249.228395061729, 217.43827160493822
5249.228395061729, 195.02314814814804
5264.171810699589, 411.7026748971193
5268.441358024693, 447.99382716049377
5274.845679012347, 185.41666666666652
5300.4629629629635, 204.62962962962956
5294.058641975309, 185.41666666666652
5326.0802469135815, 188.61882716049377
5351.697530864198, 191.8209876543209
5377.314814814816, 236.65123456790116
5370.910493827161, 204.62962962962956
5402.932098765434, 268.67283950617275
5396.527777777779, 249.45987654320982
5428.54938271605, 271.8749999999999
5454.166666666668, 275.077160493827
5479.783950617284, 268.67283950617275
5505.401234567902, 259.0663580246912
5518.209876543211, 239.8533950617283
5543.827160493827, 230.24691358024677
5558.770576131688, 208.8991769547324
5582.253086419754, 204.62962962962956
5607.87037037037, 204.62962962962956
5633.487654320988, 243.05555555555543
5627.083333333334, 217.43827160493822
5627.083333333334, 198.22530864197518
5659.104938271606, 243.05555555555543
5684.722222222223, 262.2685185185185
5710.339506172841, 275.077160493827
5735.956790123459, 287.8858024691357
5761.574074074075, 303.8966049382715
5787.191358024693, 310.30092592592587
5812.808641975311, 326.31172839506166
5838.425925925927, 323.10956790123447
5864.043209876545, 371.1419753086419
5864.043209876545, 342.32253086419746
5857.6388888888905, 326.31172839506166
5889.660493827161, 377.54629629629625
5915.277777777779, 390.35493827160485
5940.895061728397, 403.1635802469135
5966.512345679013, 399.9614197530864
5981.455761316873, 294.29012345679007
5985.725308641977, 383.9506172839506
5985.725308641977, 358.33333333333326
5985.725308641977, 332.716049382716
5998.533950617286, 268.67283950617275
6004.93827160494, 243.05555555555543
6004.93827160494, 223.8425925925925
6030.555555555557, 243.05555555555543
6024.151234567902, 223.8425925925925
6056.172839506175, 239.8533950617283
6049.76851851852, 223.8425925925925
6081.790123456791, 243.05555555555543
6107.407407407409, 239.8533950617283
6133.024691358027, 233.44907407407402
6158.641975308643, 223.8425925925925
6177.854938271606, 217.43827160493822
6184.259259259261, 188.61882716049377
6209.876543209879, 172.60802469135797
6209.876543209879, 153.39506172839492
6235.493827160495, 146.99074074074065
6261.111111111113, 159.7993827160493
6286.728395061729, 179.01234567901224
6314.480452674898, 183.2818930041152
6340.097736625516, 217.43827160493822
6331.558641975311, 198.22530864197518
6363.5802469135815, 249.45987654320982
6391.33230452675, 309.2335390946501
6382.793209876545, 281.4814814814814
6382.793209876545, 262.2685185185185
6414.814814814816, 326.31172839506166
6440.432098765434, 351.9290123456789
6466.049382716052, 355.1311728395061
6491.666666666668, 342.32253086419746
6517.283950617286, 332.716049382716
6542.901234567902, 332.716049382716
6562.114197530866, 332.716049382716
6568.51851851852, 310.30092592592587
6581.327160493829, 287.8858024691357
6587.731481481484, 307.09876543209873
6606.944444444445, 281.4814814814814
6619.753086419754, 249.45987654320982
6645.370370370372, 249.45987654320982
6670.987654320988, 249.45987654320982
6696.604938271606, 249.45987654320982
6722.222222222224, 249.45987654320982
6747.839506172841, 239.8533950617283
6773.456790123459, 236.65123456790116
6799.074074074075, 236.65123456790116
6824.691358024693, 230.24691358024677
6824.691358024693, 204.62962962962956
6824.691358024693, 179.01234567901224
6824.691358024693, 153.39506172839492
6824.691358024693, 127.77777777777771
6824.691358024693, 102.1604938271604
6824.691358024693, 76.54320987654307
6824.691358024693, 50.92592592592575
6824.691358024693, 31.71296296296282
6850.308641975311, 25.308641975308547
6875.925925925927, 25.308641975308547
6901.543209876545, 156.59722222222217
6901.543209876545, 121.37345679012333
6901.543209876545, 18.90432098765416
6927.160493827163, 159.7993827160493
6927.160493827163, 105.36265432098753
6927.160493827163, 18.90432098765416
6952.777777777779, 159.7993827160493
6952.777777777779, 89.35185185185173
6952.777777777779, 18.90432098765416
6978.395061728397, 159.7993827160493
6978.395061728397, 82.94753086419746
7004.012345679013, 159.7993827160493
7004.012345679013, 82.94753086419746
7029.629629629631, 159.7993827160493
7029.629629629631, 82.94753086419746
7055.246913580249, 159.7993827160493
7055.246913580249, 82.94753086419746
7080.864197530866, 159.7993827160493
7080.864197530866, 82.94753086419746
7106.481481481484, 156.59722222222217
7106.481481481484, 86.1496913580246
7132.0987654321, 153.39506172839492
7132.0987654321, 92.55401234567887
7157.716049382718, 153.39506172839492
7157.716049382718, 98.95833333333326
7183.333333333336, 153.39506172839492
7183.333333333336, 102.1604938271604
7208.950617283952, 146.99074074074065
7208.950617283952, 105.36265432098753
7234.56790123457, 143.7885802469135
7234.56790123457, 108.56481481481467
7260.185185185186, 134.182098765432
7260.185185185186, 111.76697530864192
7279.39814814815, 127.77777777777771
7401.0802469135815, 18.90432098765416
7426.6975308641995, 31.71296296296282
7452.314814814816, 50.92592592592575
7445.910493827163, 31.71296296296282
7477.932098765434, 70.1388888888888
7503.549382716052, 108.56481481481467
7497.145061728397, 82.94753086419746
7518.492798353911, 142.72119341563769
7541.975308641977, 153.39506172839492
7567.592592592595, 146.99074074074065
7593.209876543211, 134.182098765432
7618.827160493829, 134.182098765432
7644.444444444447, 134.182098765432
7670.061728395063, 134.182098765432
7695.679012345681, 140.58641975308626
7723.43106995885, 155.52983539094635
7746.913580246915, 204.62962962962956
7746.913580246915, 182.21450617283938
7740.509259259261, 159.7993827160493
7759.722222222224, 259.0663580246912
7753.31790123457, 230.24691358024677
7772.530864197533, 287.8858024691357
7787.474279835393, 322.04218106995876
7810.956790123459, 351.9290123456789
7836.574074074077, 371.1419753086419
7862.191358024693, 358.33333333333326
7887.808641975311, 345.5246913580246
7913.425925925927, 326.31172839506166
7928.369341563788, 298.5596707818929
7939.043209876545, 79.74537037037021
7939.043209876545, 44.52160493827148
7951.851851851854, 287.8858024691357
7951.851851851854, 268.67283950617275
7951.851851851854, 105.36265432098753
7951.851851851854, 22.10648148148141
7977.46913580247, 249.45987654320982
7977.46913580247, 230.24691358024677
7977.46913580247, 105.36265432098753
7971.0648148148175, 18.90432098765416
8003.086419753088, 223.8425925925925
7996.682098765434, 211.03395061728384
8003.086419753088, 98.95833333333326
8028.703703703706, 211.03395061728384
8028.703703703706, 82.94753086419746
8041.512345679013, 44.52160493827148
8054.320987654322, 211.03395061728384
8067.129629629631, 41.31944444444434
8079.93827160494, 204.62962962962956
8092.746913580249, 47.72376543209862
8105.555555555557, 195.02314814814804
8118.364197530866, 70.1388888888888
8131.172839506175, 182.21450617283938
8143.981481481484, 79.74537037037021
8156.790123456793, 169.40586419753072
8169.5987654321, 82.94753086419746
8182.407407407409, 163.00154320987644
8195.216049382718, 86.1496913580246
8208.024691358027, 159.7993827160493
8220.833333333336, 89.35185185185173
8233.641975308645, 153.39506172839492
8235.776748971195, 63.73456790123441
8233.641975308645, 28.510802469135683
8259.259259259261, 172.60802469135797
8261.394032921811, 102.1604938271604
8252.854938271606, 76.54320987654307
8252.854938271606, 57.33024691358014
8284.876543209879, 191.8209876543209
8278.472222222224, 172.60802469135797
8284.876543209879, 118.17129629629619
8310.493827160495, 191.8209876543209
8310.493827160495, 121.37345679012333
8336.111111111113, 172.60802469135797
8336.111111111113, 121.37345679012333
8336.111111111113, 18.90432098765416
8342.515432098768, 140.58641975308626
8361.728395061731, 18.90432098765416
8387.345679012347, 28.510802469135683
8412.962962962965, 38.11728395061721
8438.580246913582, 54.128086419753004
8464.1975308642, 50.92592592592575
8489.814814814818, 57.33024691358014
8515.432098765434, 70.1388888888888
8541.049382716052, 89.35185185185173
8566.666666666668, 89.35185185185173
8592.283950617286, 89.35185185185173
8617.901234567904, 89.35185185185173
8643.51851851852, 89.35185185185173
8669.135802469138, 89.35185185185173
8694.753086419754, 89.35185185185173
8720.370370370372, 89.35185185185173
8745.98765432099, 95.75617283950601
8771.604938271606, 95.75617283950601
8797.222222222224, 102.1604938271604
8822.83950617284, 95.75617283950601
8848.456790123459, 95.75617283950601
8874.074074074077, 95.75617283950601
8889.017489711936, 27.44341563785997
8899.691358024693, 89.35185185185173
8912.500000000002, 41.31944444444434
8925.30864197531, 89.35185185185173
8938.11728395062, 47.72376543209862
8950.925925925929, 70.1388888888888
8963.734567901236, 44.52160493827148
8978.677983539095, 89.35185185185173
8970.13888888889, 63.73456790123441
8982.9475308642, 38.11728395061721
8989.351851851854, 18.90432098765416
9002.160493827163, 95.75617283950601
9027.77777777778, 102.1604938271604
9042.72119341564, 27.44341563785997
9053.395061728397, 102.1604938271604
9066.203703703706, 47.72376543209862
9079.012345679015, 102.1604938271604
9093.955761316874, 65.86934156378584
9085.416666666668, 44.52160493827148
9098.225308641977, 102.1604938271604
9175.077160493829, 25.308641975308547
