657.0171278446638, 131.5262724523937
658.7669884166708, 131.4458138632928
660.5168489886778, 131.36535527419193
662.2667095606848, 131.28489668509104
664.0165701326918, 131.20443809599016
665.7664307046988, 131.12397950688927
667.5162912767057, 131.04352091778838
669.2855947439573, 130.7461593822364
671.0548982112088, 130.44879784668439
672.8242016784603, 130.1514363111324
674.5157335647336, 130.72168656138487
676.2655941367407, 130.641227972284
678.0154547087477, 130.56076938318313
679.8819726522217, 129.1788931153755
681.7096048052069, 128.2308227404701
683.576122748681, 126.84894647266245
685.4426406921551, 125.46707020485482
687.4679422801261, 123.93388709032138
686.7550361211603, 125.40672626302916
689.1562336838588, 122.92022061569067
690.9255371511102, 122.62285908013867
692.6753977231173, 122.5424004910378
694.4252582951243, 122.46194190193691
696.1556759718867, 122.59838625928714
697.8860936486493, 122.7348306166374
699.6359542206562, 122.65437202753652
701.3858147926633, 122.57391343843564
703.1356753646702, 122.49345484933477
704.8855359366772, 122.41299626023388
706.6353965086842, 122.332537671133
708.3852570806912, 122.25207908203211
710.1351176526982, 122.17162049293123
711.8849782247052, 122.09116190383035
713.6348387967122, 122.01070331472947
715.3846993687191, 121.9302447256286
717.1345599407261, 121.84978613652771
718.8844205127331, 121.76932754742683
720.6342810847401, 121.68886895832594
722.384141656747, 121.60841036922506
724.1340022287541, 121.52795178012418
725.8838628007611, 121.44749319102331
727.633723372768, 121.36703460192243
729.3835839447751, 121.28657601282154
731.0556729358038, 122.07372920952517
732.7860906125663, 122.2101735668754
734.4776224988398, 122.7804238171279
736.1885972803577, 123.13377112092927
737.8995720618756, 123.48711842473065
739.6105468433936, 123.84046572853202
741.3409645201561, 123.97691008588225
743.0713821969185, 124.11335444323248
744.8212427689256, 124.0328958541316
746.5711033409325, 123.95243726503072
748.3209639129395, 123.87197867592984
750.0708244849465, 123.79152008682897
751.7817992664644, 124.14486739063034
753.5122169432268, 124.2813117479806
755.2426346199893, 124.41775610533082
756.9924951919963, 124.33729751622994
758.7423557640033, 124.25683892712907
760.4922163360103, 124.1763803380282
762.2420769080172, 124.09592174892731
763.9724945847797, 124.23236610627754
765.6834693662977, 124.58571341007891
767.4138870430602, 124.72215776742917
769.1637476150671, 124.6416991783283
770.9136081870741, 124.56124058922741
772.6634687590812, 124.48078200012654
774.4133293310881, 124.40032341102565
776.1437470078506, 124.53676776837588
777.8547217893685, 124.89011507217725
779.585139466131, 125.02655942952748
781.3350000381379, 124.94610084042661
783.0848606101449, 124.86564225132574
784.8347211821518, 124.78518366222485
786.5845817541589, 124.70472507312397
788.3149994309215, 124.84116943047422
790.0259742124393, 125.1945167342756
791.7563918892018, 125.33096109162584
793.5062524612088, 125.25050250252495
795.2561130332158, 125.17004391342408
797.0059736052227, 125.0895853243232
798.7558341772298, 125.00912673522231
800.4862518539923, 125.14557109257254
802.1777837402657, 125.71582134282505
803.9276443122727, 125.63536275372418
805.6775048842796, 125.5549041646233
807.3690367705531, 126.1251544148758
809.0994544473155, 126.26159877222602
810.8493150193225, 126.18114018312514
812.5991755913294, 126.10068159402425
814.3490361633365, 126.02022300492337
816.0988967353435, 125.9397644158225
817.8487573073504, 125.85930582672162
819.5986178793574, 125.77884723762074
821.3484784513644, 125.69838864851985
823.0983390233714, 125.61793005941897
824.8481995953783, 125.53747147031808
826.5980601673854, 125.45701288121721
828.3479207393923, 125.37655429211632
830.0977813113993, 125.29609570301545
831.8281989881618, 125.43254006036571
833.5197308744353, 126.0027903106182
835.2695914464423, 125.92233172151731
837.0194520184492, 125.84187313241642
838.7109839047226, 126.41212338266892
840.441401581485, 126.5485677400192
842.1912621534921, 126.46810915091831
843.9022369350099, 126.82145645471965
845.613211716528, 127.17480375852102
847.363072288535, 127.09434516942014
849.112932860542, 127.01388658031927
850.8239076420599, 127.36723388412064
852.5737682140668, 127.28677529501977
854.3236287860739, 127.20631670591888
856.0540464628363, 127.34276106326911
857.7844641395988, 127.47920542061937
859.5343247116057, 127.39874683151848
861.2841852836127, 127.31828824241761
863.0340458556198, 127.23782965331672
864.7839064276267, 127.15737106421585
866.5337669996337, 127.07691247511497
868.2836275716406, 126.99645388601408
870.0334881436477, 126.9159952969132
871.7833487156546, 126.83553670781231
873.5332092876616, 126.75507811871144
875.2830698596686, 126.67461952961057
877.0329304316756, 126.59416094050968
878.7827910036826, 126.5137023514088
880.5326515756896, 126.43324376230791
882.2825121476966, 126.35278517320702
884.012929824459, 126.48922953055727
885.723904605977, 126.84257683435864
887.4543222827394, 126.97902119170888
889.2041828547465, 126.898562602608
890.9540434267534, 126.81810401350711
892.7039039987604, 126.73764542440622
894.4537645707675, 126.65718683530534
896.1647393522853, 127.01053413910672
897.8757141338033, 127.36388144290811
899.6255747058102, 127.28342285380722
901.3754352778172, 127.20296426470634
903.1252958498242, 127.12250567560545
904.8751564218312, 127.04204708650457
906.5861312033492, 127.39539439030595
908.2971059848671, 127.74874169410732
910.0469665568742, 127.66828310500645
911.7968271288811, 127.58782451590557
913.5466877008881, 127.50736592680468
915.296548272895, 127.4269073377038
917.0464088449021, 127.34644874860291
918.796269416909, 127.26599015950204
920.546129988916, 127.18553157040115
922.295990560923, 127.10507298130028
924.04585113293, 127.0246143921994
925.795711704937, 126.94415580309851
927.545572276944, 126.86369721399763
929.295432848951, 126.78323862489674
931.0452934209579, 126.70278003579587
932.795153992965, 126.622321446695
934.5450145649719, 126.54186285759411
936.2948751369789, 126.46140426849323
938.0447357089859, 126.38094567939234
939.7945962809929, 126.30048709029145
941.5444568529999, 126.22002850119058
942.4355895517073, 127.61911396722255
943.9748187585651, 128.26837008205052
943.4595820345853, 129.15609651513023
944.8011418064574, 130.39046536958625
944.4608911396782, 132.5661997165226
944.305347977722, 134.3014232881316
944.1498048157658, 136.0366468597406
944.0137045490542, 137.55496748489847
945.7830080163056, 137.25760594934647
947.5328685883127, 137.17714736024558
949.2827291603196, 137.0966887711447
951.0325897323266, 137.0162301820438
952.7824503043336, 136.93577159294296
954.5323108763406, 136.85531300384207
956.2821714483476, 136.77485441474118
958.0320320203546, 136.6943958256403
959.7818925923616, 136.6139372365394
961.5317531643685, 136.53347864743853
963.2816137363756, 136.45302005833764
965.0314743083825, 136.37256146923676
966.7813348803895, 136.2921028801359
968.5311954523964, 136.21164429103501
970.2810560244035, 136.13118570193413
972.0309165964105, 136.05072711283324
973.7807771684174, 135.97026852373236
975.5306377404245, 135.8898099346315
977.2804983124314, 135.80935134553062
979.0303588844384, 135.72889275642973
980.7802194564454, 135.64843416732884
982.4523084474744, 136.43558736403247
982.2967652855182, 138.17081093564147
982.1801079140511, 139.4722286143482
983.9688542765471, 138.9579641323451
985.718714848554, 138.8775055432442
987.468575420561, 138.79704695414335
989.218435992568, 138.71658836504247
990.968296564575, 138.63612977594158
992.7181571365819, 138.5556711868407
