704.673830999183, 140.14670238185568
704.4894493973466, 141.87618705655336
704.3050677955101, 143.605671731251
704.1206861936737, 145.33515640594868
703.9363045918373, 147.06464108064637
703.7519229900008, 148.794125755344
703.5675413881644, 150.52361043004169
703.383159786328, 152.25309510473937
703.1987781844915, 153.982579779437
703.0143965826551, 155.7120644541347
702.8300149808186, 157.44154912883238
702.6917287794413, 158.7386626348556
717.0977544597673, 27.704095623135345
704.4943015447633, 158.20187985269325
706.2507789096262, 158.09746823920528
708.0072562744891, 157.99305662571737
709.763733639352, 157.88864501222943
711.520211004215, 157.7842333987415
713.276688369078, 157.67982178525355
715.0331657339409, 157.5754101717656
716.835738499263, 157.03862738960328
718.638311264585, 156.50184460744092
720.3947886294479, 156.39743299395298
722.1512659943108, 156.29302138046504
723.9307910594034, 155.97242418263988
725.756411524955, 155.2194558161403
727.5128888898179, 155.11504420265237
729.2693662546808, 155.01063258916446
731.0258436195437, 154.9062209756765
732.8514640850954, 154.15325260917695
734.6309891501879, 153.83265541135177
736.3874665150508, 153.72824379786385
738.1439438799138, 153.62383218437589
739.9004212447767, 153.51942057088797
741.6568986096396, 153.4150089574
743.436423674732, 153.09441175957488
745.2159487398246, 152.77381456174976
747.0185215051466, 152.23703177958737
748.7749988700095, 152.13262016609946
750.5314762348725, 152.0282085526115
752.2879535997354, 151.92379693912358
754.0444309645983, 151.8193853256356
755.8009083294613, 151.7149737121477
757.5573856943242, 151.61056209865973
759.3599584596464, 151.0737793164974
761.1394835247388, 150.7531821186722
762.9190085898313, 150.4325849208471
764.6754859546942, 150.32817330735912
766.4319633195572, 150.2237616938712
768.1192975837314, 150.76790683339487
769.8527272483648, 150.87968080424417
771.6092046132277, 150.7752691907562
773.3426342778611, 150.8870431616055
775.0299685420354, 151.43118830112917
776.7864459068984, 151.3267766876412
778.5429232717613, 151.2223650741533
780.2302575359355, 151.76651021367695
781.9636872005689, 151.87828418452625
783.7201645654318, 151.77387257103828
785.4766419302947, 151.66946095755037
787.2100715949281, 151.7812349283996
788.9435012595616, 151.8930088992489
790.6538832239654, 152.22096845443536
792.4103605888283, 152.11655684094745
794.1668379536912, 152.0121452274595
795.9233153185542, 151.90773361397157
797.6797926834171, 151.80332200048363
799.4362700482801, 151.6989103869957
801.146652012684, 152.02686994218217
802.8800816773172, 152.13864391303142
804.6135113419506, 152.2504178838807
806.3699887068135, 152.14600627039275
808.1264660716764, 152.0415946569048
809.8829434365394, 151.93718304341687
811.6394208014024, 151.83277142992893
813.3728504660357, 151.9445454007782
815.1062801306691, 152.05631937162747
816.816662095073, 152.38427892681398
818.5731394599359, 152.279867313326
820.3296168247989, 152.1754556998381
822.0860941896618, 152.07104408635013
823.8425715545247, 151.96663247286222
825.5990489193877, 151.86222085937425
827.3555262842506, 151.75780924588634
829.088955948884, 151.86958321673558
830.8223856135173, 151.98135718758488
832.5327675779212, 152.30931674277133
834.2892449427841, 152.20490512928342
836.045722307647, 152.10049351579545
837.8021996725099, 151.99608190230754
839.5586770373728, 151.89167028881957
841.3151544022359, 151.78725867533166
843.0716317670988, 151.6828470618437
844.8281091319617, 151.57843544835578
846.5615387965951, 151.69020941920502
848.2719207609989, 152.01816897439147
850.0053504256323, 152.12994294524077
851.7618277904953, 152.0255313317528
853.5183051553582, 151.9211197182649
855.2747825202212, 151.81670810477692
857.0312598850841, 151.712296491289
858.787737249947, 151.60788487780104
860.4981192143507, 151.93584443298755
862.2085011787547, 152.263803988174
863.9649785436176, 152.1593923746861
865.7214559084805, 152.05498076119812
867.4779332733434, 151.9505691477102
869.2344106382063, 151.84615753422224
870.9908880030692, 151.74174592073433
872.7473653679323, 151.63733430724636
874.5268904330247, 151.31673710942124
876.3294631983468, 150.77995432725885
878.1089882634393, 150.45935712943373
879.8654656283022, 150.3549455159458
881.6219429931651, 150.25053390245785
883.3784203580282, 150.1461222889699
885.1348977228911, 150.04171067548197
886.9374704882131, 149.5049278933196
888.7400432535351, 148.96814511115727
890.496520618398, 148.86373349766933
892.2529979832609, 148.7593218841814
894.0094753481238, 148.65491027069345
895.6968096122982, 149.1990554102171
897.4302392769316, 149.31082938106638
899.1867166417945, 149.20641776757844
900.9431940066574, 149.10200615409053
902.6766236712908, 149.21378012493977
904.363957935465, 149.7579252644635
906.120435300328, 149.65351365097553
907.876912665191, 149.54910203748761
909.6333900300539, 149.44469042399965
911.3898673949168, 149.34027881051173
913.1463447597797, 149.23586719702377
914.9028221246426, 149.13145558353585
916.6592994895057, 149.02704397004788
918.4157768543686, 148.92263235655997
920.1722542192315, 148.818220743072
921.9287315840944, 148.7138091295841
923.6852089489573, 148.60939751609612
925.4416863138202, 148.5049859026082
927.1981636786833, 148.40057428912024
928.9546410435462, 148.29616267563233
930.7111184084091, 148.19175106214436
932.467595773272, 148.08733944865645
934.2240731381349, 147.98292783516848
935.9805505029979, 147.87851622168057
937.7370278678609, 147.7741046081926
939.4935052327238, 147.6696929947047
941.2499825975867, 147.56528138121672
943.0064599624496, 147.4608697677288
944.7629373273126, 147.35645815424084
946.542462392405, 147.03586095641572
948.3219874574976, 146.71526375859054
950.1015125225902, 146.39466656076542
951.8810375876826, 146.07406936294024
953.6375149525455, 145.96965774945232
955.3939923174084, 145.86524613596436
957.1504696822714, 145.76083452247644
958.9069470471344, 145.65642290898847
960.6634244119973, 145.55201129550056
962.4199017768602, 145.4475996820126
964.1763791417231, 145.34318806852468
965.9328565065861, 145.23877645503674
967.689333871449, 145.1343648415488
969.4919066367711, 144.59758205938644
971.248384001634, 144.4931704458985
973.050956766956, 143.95638766373617
974.8074341318189, 143.85197605024823
976.5639114966818, 143.74756443676029
978.3203888615448, 143.64315282327235
980.0768662264078, 143.5387412097844
981.8333435912707, 143.43432959629646
983.5898209561336, 143.32991798280852
985.3462983209965, 143.2255063693206
987.1027756858595, 143.12109475583264
988.8592530507224, 143.01668314234473
990.638778115815, 142.69608594451955
992.4183031809074, 142.37548874669443
994.197828246, 142.05489154886925
995.9773533110924, 141.73429435104413
997.7338306759553, 141.62988273755616
999.4903080408183, 141.52547112406825
1000.8076660644655, 141.44716241395227
