181.60552291543158, 105.80732288224561
183.34592578088018, 105.80924345161569
185.0863286463288, 105.81116402098577
186.8267315117774, 105.81308459035584
188.56713437722604, 105.81500515972593
190.30753724267467, 105.81692572909601
192.04794010812327, 105.81884629846608
193.7883429735719, 105.82076686783617
195.5287458390205, 105.82268743720626
197.26914870446913, 105.82460800657633
199.00955156991773, 105.82652857594641
200.74995443536636, 105.82844914531648
202.490357300815, 105.83036971468657
204.2307601662636, 105.83229028405665
205.1148848219115, 107.56176300181356
205.1288080448351, 109.29027543488543
205.14273126775868, 111.0187878679573
205.15317368495135, 112.31517219276121
205.53606231535005, 105.8337307110842
206.8900957446691, 111.8849646538633
208.6304986101177, 111.88688522323339
210.37090147556634, 111.88880579260348
212.11130434101494, 111.89072636197355
213.85170720646357, 111.89264693134363
215.59211007191217, 111.8945675007137
217.3325129373608, 111.89648807008379
219.07291580280943, 111.89840863945388
220.81331866825803, 111.90032920882395
222.55372153370666, 111.90224977819403
224.29412439915527, 111.90417034756412
226.0345272646039, 111.90609091693419
227.77318972718706, 111.6919474321703
229.51185218977022, 111.47780394740639
231.25225505521885, 111.47972451677647
232.99265792066745, 111.48164508614656
234.73306078611608, 111.48356565551663
236.47346365156469, 111.48548622488671
238.21386651701332, 111.48740679425678
239.95426938246194, 111.48932736362687
241.69119144217964, 111.05911982472898
243.43159430762827, 111.06104039409905
245.17199717307687, 111.06296096346914
246.9124000385255, 111.06488153283921
248.6528029039741, 111.0668021022093
250.39320576942274, 111.06872267157938
252.13360863487136, 111.07064324094945
253.87401150031997, 111.07256381031954
255.61441436576854, 111.07448437968961
257.35481723121717, 111.0764049490597
259.0952200966658, 111.07832551842978
260.8356229621144, 111.08024608779985
262.57602582756306, 111.08216665716994
263.4549292746146, 112.1634472125249
265.2040341543905, 113.2456880525649
266.90614815679925, 108.49419943098732
266.92007137972286, 110.22271186405919
266.9339946026464, 111.95122429713106
266.94791782557, 113.67973673020295
266.9583602427627, 114.97612105500684
268.6465510222478, 108.49612000035741
270.3834730819656, 108.06591246145952
272.1203951416833, 107.63570492256163
273.8607980071319, 107.63762549193171
275.6012008725805, 107.63954606130179
277.33812293229823, 107.2093385224039
279.07504499201593, 106.77913098350602
280.81544785746456, 106.7810515528761
282.5558507229132, 106.78297212224618
284.2927727826309, 106.35276458334828
286.0296948423486, 105.9225570444504
287.7700977077972, 105.92447761382049
289.51050057324585, 105.92639818319056
291.2474226329636, 105.49619064429267
292.9843446926813, 105.06598310539476
294.7038627237445, 102.47513502515704
294.71778594666813, 104.20364745822891
294.7282283638608, 105.50003178303282
296.44426558919315, 102.47705559452713
298.1811876489109, 102.04684805562924
299.9181097086286, 101.61664051673135
301.6585125740772, 101.61856108610142
303.39717503666037, 101.40441760133753
305.1340970963781, 100.97421006243964
306.8727595589613, 100.76006657767573
308.6131624244099, 100.76198714704582
310.35182488699303, 100.54784366228192
312.0887469467108, 100.11763612338402
313.827409409294, 99.90349263862012
315.5678122747426, 99.9054132079902
317.30473433446025, 99.4752056690923
319.041656394178, 99.04499813019443
320.78205925962664, 99.0469186995645
322.52246212507526, 99.04883926893459
324.25938418479296, 98.61863173003668
325.99630624451066, 98.18842419113881
327.7367091099593, 98.19034476050889
329.4753715725425, 97.97620127574497
331.2140340351257, 97.76205779098107
332.9509560948434, 97.33185025208319
334.69135896029195, 97.33377082145327
336.43002142287514, 97.11962733668936
338.1669434825929, 96.68941979779147
339.90560594517603, 96.47527631302756
341.6460088106246, 96.47719688239764
343.38641167607324, 96.47911745176772
345.12681454152187, 96.4810380211378
346.8672174069705, 96.48295859050788
348.6076202724191, 96.48487915987796
350.3497635407332, 96.70286378338203
352.09190680904726, 96.9208484068861
353.8323096744959, 96.92276897625618
355.5727125399445, 96.92468954562625
357.31311540539315, 96.92661011499634
359.0535182708417, 96.92853068436641
360.7974019420212, 97.36257936200447
362.53780480746985, 97.36449993137455
364.2782076729185, 97.36642050074462
366.01861053836706, 97.36834107011471
367.7590134038157, 97.3702616394848
369.4994162692643, 97.37218220885487
371.23981913471295, 97.37410277822495
372.9802220001616, 97.37602334759502
373.86434665580947, 99.10549606535194
373.8782698787331, 100.83400849842381
373.89219310165663, 102.56252093149568
373.90611632458024, 104.29103336456755
373.9200395475038, 106.01954579763944
373.9339627704274, 107.74805823071131
373.947885993351, 109.47657066378318
373.96180921627456, 111.20508309685505
373.97573243919817, 112.93359552992692
373.9896556621218, 114.6621079629988
374.28552414924803, 97.37746377462258
375.7300585275704, 114.66402853236887
377.47046139301904, 114.66594910173896
379.2073834527367, 114.23574156284106
380.94604591531987, 114.02159807807716
382.68470837790306, 113.80745459331327
384.4251112433517, 113.80937516268334
386.1655141088003, 113.81129573205342
387.902436168518, 113.38108819315552
389.64109863110116, 113.16694470839163
391.37976109368435, 112.95280122362772
392.08288385132556, 92.21161231145028
392.09680707424917, 93.94012474452215
392.1107302971728, 95.66863717759402
392.12465352009633, 97.3971496106659
392.13857674301994, 99.12566204373778
392.15249996594355, 100.85417447680965
392.1664231888671, 102.58268690988152
392.1803464117907, 104.31119934295339
392.19426963471426, 106.03971177602527
392.20819285763787, 107.76822420909714
392.2221160805615, 109.49673664216901
392.23603930348503, 111.22524907524088
392.6850632427708, 112.95424165065528
393.8232867167742, 92.21353288082037
395.56020877649195, 91.78332534192246
397.29713083620965, 91.35311780302459
399.0375337016582, 91.35503837239466
400.77793656710685, 91.35695894176474
402.5148586268246, 90.92675140286686
404.25178068654236, 90.49654386396897
405.992183551991, 90.49846443333905
407.73258641743956, 90.50038500270912
409.46950847715726, 90.07017746381123
411.206430536875, 89.63996992491336
412.94683340232365, 89.64189049428343
414.6872362677723, 89.64381106365352
416.4241583274899, 89.21360352475561
418.1610803872077, 88.78339598585774
419.9014832526563, 88.78531655522782
421.64188611810494, 88.7872371245979
423.3788081778227, 88.3570295857
425.11573023754033, 87.92682204680212
426.85613310298896, 87.92874261617219
428.5965359684376, 87.93066318554227
430.33345802815535, 87.50045564664438
432.0721204907385, 87.28631216188049
433.8107829533216, 87.07216867711658
435.55118581877025, 87.07408924648665
437.288107878488, 86.64388170758878
439.0267703410712, 86.42973822282487
440.7654328036543, 86.21559473806096
442.5058356691029, 86.21751530743104
444.24275772882066, 85.78730776853315
445.98142019140386, 85.57316428376924
447.72008265398705, 85.35902079900534
449.4604855194356, 85.36094136837542
451.19914798201876, 85.14679788361153
452.9360700417365, 84.71659034471362
454.6747325043197, 84.50244685994973
456.41513536976834, 84.5043674293198
458.1555382352169, 84.50628799868988
459.8994219063964, 84.94033667632795
461.63982477184504, 84.94225724569802
463.3819680401591, 85.16024186920208
465.1241113084732, 85.37822649270613
466.8645141739218, 85.38014706207622
468.60491703937043, 85.3820676314463
470.34531990481906, 85.38398820081638
472.0857227702677, 85.38590877018646
473.82612563571627, 85.38782933955655
475.57000930689577, 85.82187801719459
477.3104121723444, 85.82379858656468
479.05255544065847, 86.04178321006873
480.79469870897253, 86.2597678335728
482.5351015744211, 86.26168840294288
484.27550443986974, 86.26360897231295
484.28942766279334, 87.99212140538482
484.30335088571695, 89.7206338384567
484.7523748250027, 91.4496264138711
484.7662980479263, 93.17813884694297
484.7802212708499, 94.90665128001484
484.79414449377344, 96.63516371308671
485.2466492387901, 98.79628439676907
485.2605724617137, 100.52479682984094
485.2744956846373, 102.25330926291282
485.28841890756087, 103.98182169598469
485.3023421304845, 105.71033412905656
485.3162653534081, 107.43884656212843
485.33018857633164, 109.1673589952003
485.34411179925524, 110.89587142827219
484.9159726943549, 111.75964750246561
487.0879954704347, 111.32992010591023
488.8283983358833, 111.33184067528032
490.47830025232867, 100.09843042968322
490.4922234752522, 101.82694286275509
490.5061466981758, 103.55545529582696
490.52006992109943, 105.28396772889883
490.533993144023, 107.01248016197071
490.5479163669466, 108.74099259504258
490.5618395898702, 110.46950502811445
490.5722820070629, 111.76588935291836
492.2187031177773, 100.1003509990533
493.95736558036043, 99.8862075142894
495.69602804294357, 99.67206402952549
497.4329501026613, 99.24185649062761
499.17335296810995, 99.24377705999768
500.9137558335586, 99.24569762936777
502.6524182961417, 99.03155414460387
504.39108075872485, 98.81741065983995
506.1280028184426, 98.38720312094208
507.86840568389124, 98.38912369031215
509.60880854933987, 98.39104425968223
511.34921141478856, 98.39296482905232
513.0861334745061, 97.96275729015441
514.8247959370893, 97.74861380539052
516.5634583996725, 97.53447032062661
518.3038612651211, 97.5363908899967
520.0442641305698, 97.53831145936678
521.7811861902875, 97.10810392046888
523.5198486528706, 96.89396043570498
525.2585111154539, 96.67981695094106
525.9894803189422, 79.39565290490738
526.0034035418659, 81.12416533797926
526.015586361924, 82.63661371691715
526.4663507040751, 84.58167034646551
526.4802739269987, 86.31018277953739
526.9292978662845, 88.03917535495178
526.943221089208, 89.76768778802366
526.9571443121316, 91.49620022109553
526.9710675350552, 93.2247126541674
526.9849907579788, 94.95322508723928
526.9989139809024, 96.68173752031115
527.7246619757946, 78.74938131187551
529.4633244383776, 78.5352378271116
531.19850609523, 77.88896623407975
532.9371685578132, 77.67482274931582
534.6775714232618, 77.67674331868591
536.4144934829794, 77.24653577978802
538.1531559455626, 77.03239229502411
539.8918184081458, 76.81824881026022
541.6322212735944, 76.82016937963029
543.372624139043, 76.82208994900037
545.1095461987608, 76.39188241010248
546.8482086613438, 76.17773892533857
548.5868711239272, 75.96359544057468
550.3272739893757, 75.96551600994475
552.0659364519588, 75.75137252518086
553.8045989145421, 75.53722904041693
555.5415209742597, 75.10702150151906
557.2819238397084, 75.10894207088914
559.022326705157, 75.11086264025921
560.7609891677401, 74.89671915549532
562.4996516303233, 74.6825756707314
564.236573690041, 74.25236813183352
565.9769765554897, 74.2542887012036
567.7173794209383, 74.25620927057368
569.454301480656, 73.82600173167579
571.1929639432392, 73.61185824691188
572.9316264058224, 73.39771476214798
574.6720292712711, 73.39963533151807
576.4124321367196, 73.40155590088814
578.1493541964372, 72.97134836199025
579.8880166590205, 72.75720487722634
581.6266791216036, 72.54306139246245
583.3670819870523, 72.54498196183253
585.1057444496355, 72.33083847706861
586.8444069122186, 72.11669499230472
588.5813289719364, 71.68648745340684
590.321731837385, 71.68840802277691
592.0621347028336, 71.690328592147
593.8007971654167, 71.47618510738307
595.5394596279999, 71.26204162261918
597.2763816877176, 70.83183408372129
599.0167845531662, 70.83375465309136
600.7571874186149, 70.83567522246145
602.4941094783326, 70.40546768356356
604.2327719409157, 70.19132419879966
605.971434403499, 69.97718071403575
607.7118372689475, 69.97910128340583
609.4522401343961, 69.98102185277591
611.1891621941139, 69.55081431387802
612.927824656697, 69.33667082911413
614.6664871192802, 69.12252734435022
616.4068899847288, 69.12444791372029
618.145552447312, 68.9103044289564
619.8842149098951, 68.69616094419248
621.6211369696128, 68.2659534052946
623.3615398350615, 68.26787397466468
625.1019427005101, 68.26979454403475
626.8406051630932, 68.05565105927086
628.5792676256765, 67.84150757450695
630.3161896853942, 67.41130003560906
632.0565925508429, 67.41322060497914
633.7969954162915, 67.41514117434922
635.5356578788745, 67.20099768958532
637.2725799385923, 66.77079015068742
639.0112424011754, 66.55664666592352
640.7516452666241, 66.55856723529361
642.4920481320727, 66.56048780466368
644.2289701917904, 66.13028026576579
645.9676326543736, 65.9161367810019
647.7062951169568, 65.70199329623799
649.4466979824055, 65.70391386560807
651.187100847854, 65.70583443497814
652.9240229075717, 65.27562689608025
654.6609449672894, 64.84541935718238
656.401347832738, 64.84733992655245
658.1417506981867, 64.84926049592254
659.8804131607699, 64.63511701115861
661.619075623353, 64.42097352639472
663.3559976830708, 63.99076598749685
665.0964005485193, 63.99268655686692
666.836803413968, 63.99460712623701
668.5754658765511, 63.780463641473084
670.3123879362688, 63.35025610257521
672.0510503988521, 63.1361126178113
673.7931936671661, 63.354097241315365
675.538817741211, 64.0042099730874
677.2844418152561, 64.65432270485941
679.02658508357, 64.87230732836349
680.7739495604806, 65.73848411426951
680.7878727834042, 67.46699654734138
680.8017960063277, 69.19550898041325
680.8157192292513, 70.92402141348512
680.8296424521749, 72.652533846557
680.8435656750985, 74.38104627962888
680.8574888980221, 76.10955871270075
680.8714121209457, 77.83807114577262
680.8853353438692, 79.56658357884449
680.8992585667928, 81.29509601191637
680.9131817897164, 83.02360844498824
680.92710501264, 84.75212087806011
680.9410282355636, 86.48063331113198
680.9549514584872, 88.20914574420385
680.9688746814107, 89.93765817727574
680.9793170986035, 91.23404250207963
682.7162391583212, 90.80383496318174
684.4566420237697, 90.80575553255183
686.1935640834876, 90.37554799365392
687.9322265460706, 90.16140450889003
689.6708890086538, 89.94726102412613
690.304395651677, 60.56350994658933
690.3183188746007, 62.292022379661205
690.3322420975243, 64.02053481273308
690.3461653204479, 65.74904724580495
690.3600885433715, 67.47755967887682
690.8091124826572, 69.20655225429121
690.8230357055808, 70.93506468736308
690.8369589285044, 72.66357712043497
690.850882151428, 74.39208955350684
690.8648053743516, 76.1206019865787
691.3138293136374, 77.84959456199309
691.3277525365609, 79.57810699506496
691.3416757594845, 81.30661942813684
691.3555989824081, 83.03513186120871
691.3695222053317, 84.76364429428058
691.3834454282553, 86.49215672735245
691.3973686511789, 88.22066916042432
691.4112918741024, 89.9491815934962
692.037836905664, 59.70117429942347
693.0391486875853, 57.97378219848415
693.72950849088, 53.653301353041996
693.7416913109381, 55.165749731979886
693.3466198604813, 60.134742834719
695.4699113563287, 53.65522192241208
697.2085738189118, 53.44107843764817
698.947236281495, 53.22693495288427
700.6858987440781, 53.01279146812036
702.4245612066613, 52.79864798335646
704.1649640721099, 52.800568552726546
705.9053669375586, 52.802489122096624
707.6457698030072, 52.8044096914667
709.3826918627249, 52.374202152568806
711.1213543253081, 52.160058667804904
712.8600167878911, 51.945915183041
714.6004196533398, 51.94783575241108
716.3477841302503, 52.8140125383171
718.0951486071607, 53.680189324223115
719.8407726812056, 54.33030205599515
721.5863967552506, 54.98041478776718
723.333761232161, 55.846591573673194
725.0776449033405, 56.28064025131124
726.825009380251, 57.14681703721726
728.5723738571613, 58.01299382312328
730.3179979312063, 58.66310655489531
732.0636220052513, 59.31321928666734
733.8109864821616, 60.179396072573354
735.5566105562067, 60.82950880434539
737.3022346302516, 61.47962153611743
739.049599107162, 62.34579832202344
740.7969635840725, 63.211975107929455
742.5443280609828, 64.07815189383547
742.5582512839064, 65.80666432690734
742.57217450683, 67.53517675997921
742.5860977297535, 69.26368919305108
742.6000209526771, 70.99220162612295
742.6139441756007, 72.72071405919483
742.6278673985244, 74.4492264922667
742.641790621448, 76.17773892533857
742.6557138443716, 77.90625135841044
742.6696370672951, 79.63476379148231
742.6835602902187, 81.3632762245542
742.6974835131423, 83.09178865762607
742.7114067360659, 84.82030109069794
742.7253299589895, 86.54881352376981
742.7392531819131, 88.27732595684168
742.7531764048366, 90.00583838991356
742.7670996277602, 91.73435082298543
742.7810228506838, 93.4628632560573
742.7949460736074, 95.19137568912917
742.808869296531, 96.91988812220104
742.8227925194547, 98.64840055527293
742.8367157423781, 100.3769129883448
742.8506389653018, 102.10542542141667
742.8645621882254, 103.83393785448854
742.878485411149, 105.56245028756041
742.8924086340726, 107.2909627206323
742.9063318569961, 109.01947515370416
742.9202550799197, 110.74798758677603
742.9341783028433, 112.4765000198479
742.9481015257669, 114.20501245291979
742.9620247486905, 115.93352488599166
742.9759479716141, 117.66203731906353
742.9898711945376, 119.3905497521354
743.0037944174612, 121.11906218520727
743.0177176403848, 122.84757461827915
743.0316408633084, 124.57608705135102
743.045564086232, 126.3045994844229
743.0594873091557, 128.03311191749478
743.0734105320792, 129.76162435056665
743.0873337550028, 131.49013678363852
743.1012569779264, 133.2186492167104
743.11518020085, 134.94716164978226
743.1291034237736, 136.67567408285416
744.8695062892223, 136.67759465222423
746.6099091546708, 136.67951522159433
748.3503120201194, 136.6814357909644
750.0559068282591, 132.36207527765478
750.0698300511826, 134.09058771072665
750.0837532741062, 135.81910014379852
750.094195691299, 137.11548446860243
751.7963096937077, 132.36399584702488
753.5367125591564, 132.36591641639495
755.277115424605, 132.36783698576502
757.0175182900535, 132.36975755513512
758.7579211555022, 132.3716781245052
760.4983240209508, 132.37359869387527
762.2387268863995, 132.37551926324534
763.9791297518481, 132.37743983261544
765.7195326172966, 132.3793604019855
767.4599354827453, 132.38128097135558
769.2003383481939, 132.38320154072568
770.9407412136425, 132.38512211009575
772.6811440790912, 132.38704267946582
774.4215469445397, 132.38896324883592
776.1619498099884, 132.390883818206
777.902352675437, 132.39280438757606
779.6427555408856, 132.39472495694613
781.3831584063342, 132.39664552631623
783.1235612717828, 132.3985660956863
784.8639641372315, 132.40048666505638
786.6043670026801, 132.40240723442648
788.3447698681287, 132.40432780379655
790.0851727335773, 132.40624837316662
791.8255755990259, 132.40816894253672
793.5659784644746, 132.4100895119068
795.4235684561967, 128.95514526258063
795.2959389127304, 131.11562575647295
795.3081217327885, 132.62807413541083
796.0721585907205, 119.44912711792284
796.0860818136441, 121.17763955099471
796.1000050365677, 122.9061519840666
795.6788275431292, 124.63418427479594
795.6927507660528, 126.36269670786781
797.8125614561691, 119.45104768729291
799.5529643216177, 119.452968256663
801.2933671870663, 119.45488882603307
803.0337700525149, 119.45680939540316
804.7741729179636, 119.45872996477324
806.5145757834122, 119.46065053414331
808.2549786488607, 119.4625711035134
809.9953815143094, 119.46449167288348
811.735784379758, 119.46641224225355
813.4761872452067, 119.46833281162364
815.2165901106553, 119.47025338099371
816.9569929761038, 119.4721739503638
818.6973958415525, 119.47409451973388
820.4377987070011, 119.47601508910395
822.1782015724498, 119.47793565847404
823.9186044378984, 119.47985622784411
825.6590073033469, 119.4817767972142
827.3994101687956, 119.48369736658428
828.2835348244434, 121.21317008434119
828.2974580473671, 122.94168251741307
828.704712317882, 119.48513779361184
830.0378609128157, 122.94360308678314
831.7782637782643, 122.94552365615323
833.5291090609057, 124.24382855032721
835.2695119263543, 124.24574911969728
836.9994723746101, 122.95128536426347
838.6981055712881, 117.76766863441792
838.7120287942116, 119.49618106748979
838.7259520171352, 121.22469350056166
838.7398752400588, 122.95320593363355
840.4385084367367, 117.769589203788
842.1789113021854, 117.77150977315809
843.919314167634, 117.77343034252816
845.6597170330825, 117.77535091189824
847.4001198985312, 117.77727148126833
849.1405227639798, 117.7791920506384
850.8809256294285, 117.78111262000849
852.621328494877, 117.78303318937856
854.3617313603256, 117.78495375874864
856.1021342257743, 117.78687432811873
857.8425370912229, 117.7887948974888
859.5829399566716, 117.79071546685888
860.4670646123193, 119.52018818461579
860.4809878352429, 121.24870061768766
860.4914302524356, 122.54508494249157
860.888242105758, 117.79215589388645
862.2283523121534, 122.11487740359368
863.968755177602, 122.11679797296375
865.7091580430506, 122.11871854233384
867.4495609084993, 122.12063911170391
868.3336855641472, 123.85011182946084
868.3476087870707, 125.57862426253271
868.3615320099943, 127.30713669560457
868.375455232918, 129.03564912867648
868.3893784558416, 130.76416156174835
868.4033016787652, 132.49267399482022
868.4172249016887, 134.2211864278921
868.7548630575857, 122.12207953873147
870.1576277671372, 134.22310699726216
871.8980306325858, 134.22502756663226
872.740385619463, 130.76896298517354
872.7543088423866, 132.49747541824541
873.2033327816723, 134.2264679936598
874.4807884849116, 130.77088355454362
876.2211913503603, 130.77280412391372
876.2351145732839, 132.50131655698559
876.2490377962074, 134.22982899005746
877.989440661656, 134.23174955942753
879.7298435271047, 134.2336701287976
881.4702463925532, 134.2355906981677
883.2106492580018, 134.23751126753777
884.9510521234505, 134.23943183690784
886.6914549888991, 134.24135240627794
888.4318578543478, 134.243272975648
888.4457810772714, 135.97178540871988
890.1861839427199, 135.97370597808995
891.9265868081685, 135.97562654746002
893.6669896736172, 135.97754711683012
895.4073925390658, 135.9794676862002
897.1477954045145, 135.98138825557027
897.1617186274381, 137.70990068864214
898.9021214928866, 137.71182125801224
900.6425243583352, 137.7137418273823
902.3829272237839, 137.71566239675238
904.0954836433853, 134.26055809997874
904.1094068663089, 135.9890705330506
904.1233300892325, 137.71758296612248
905.8358865088339, 134.2624786693488
907.5762893742825, 134.26439923871888
909.3166922397311, 134.26631980808898
911.0570951051798, 134.26824037745905
912.7974979706283, 134.27016094682912
914.537900836077, 134.2720815161992
916.2783037015256, 134.2740020855693
918.0187065669742, 134.27592265493936
919.7591094324229, 134.27784322430944
921.4995122978714, 134.27976379367954
923.23991516332, 134.2816843630496
924.9803180287687, 134.28360493241968
926.7207208942173, 134.28552550178978
928.2453138043504, 107.4955033585458
928.2592370272739, 109.22401579161767
928.2731602501975, 110.95252822468954
928.2870834731211, 112.68104065776141
928.3010066960447, 114.4095530908333
928.3149299189683, 116.13806552390517
928.328853141892, 117.86657795697704
928.3427763648154, 119.59509039004891
928.3566995877391, 121.32360282312078
928.3706228106627, 123.05211525619266
928.3845460335863, 124.78062768926453
928.3984692565099, 126.5091401223364
928.4123924794335, 128.2376525554083
928.426315702357, 129.96616498848016
928.4402389252806, 131.69467742155203
928.4541621482042, 133.4231898546239
928.4646045653969, 134.7195741794278
929.985716669799, 107.49742392791588
931.7261195352476, 107.49934449728596
933.4665224006962, 107.50126506665605
935.2069252661448, 107.50318563602612
936.9473281315935, 107.5051062053962
938.6877309970421, 107.50702677476627
940.4281338624907, 107.50894734413636
942.1685367279393, 107.51086791350644
943.0108917148165, 104.05480333204773
943.0248149377401, 105.7833157651196
943.4738388770257, 107.512308340534
944.751294580265, 104.0567239014178
946.4916974457136, 104.05864447078788
948.2321003111623, 104.06056504015797
949.9725031766109, 104.06248560952804
951.7129060420596, 104.06440617889812
953.4533089075081, 104.06632674826821
955.1989329815531, 104.71643948004024
956.9410762498671, 104.9344241035443
956.9549994727907, 106.66293653661619
956.9689226957144, 108.39144896968806
956.982845918638, 110.11996140275993
956.9967691415616, 111.8484738358318
957.0106923644852, 113.57698626890367
957.0246155874087, 115.30549870197555
957.0385388103323, 117.03401113504742
957.0524620332559, 118.76252356811929
957.0663852561795, 120.49103600119116
957.0803084791031, 122.21954843426303
957.0942317020267, 123.94806086733492
957.1081549249502, 125.67657330040679
957.1220781478738, 127.40508573347866
957.1360013707974, 129.13359816655054
957.149924593721, 130.8621105996224
957.1603670109137, 132.15849492442632
958.8972890706314, 131.72828738552843
960.7815652396238, 131.58632529959004
961.2781601905651, 103.21071309389762
961.2920834134886, 104.9392255269695
961.3060066364122, 106.66773796004138
961.3199298593358, 108.39625039311325
961.3338530822595, 110.12476282618512
961.3477763051831, 111.85327525925699
961.3616995281067, 113.58178769232886
961.3756227510302, 115.31030012540074
961.3895459739538, 117.03881255847261
961.4034691968774, 118.76732499154448
961.417392419801, 120.49583742461635
961.4313156427246, 122.22434985768822
961.4452388656482, 123.95286229076011
961.4591620885717, 125.68137472383198
961.4730853114953, 127.40988715690385
961.4870085344189, 129.13839958997576
961.9360324737047, 130.86739216539013
961.9464748908973, 132.16377649019404
963.0185630560138, 103.21263366326771
964.7589659214624, 103.21455423263778
966.499368786911, 103.21647480200787
967.3556469967117, 101.48892265362103
967.8046709359975, 103.21791522903543
969.0960498621603, 101.49084322299112
970.836452727609, 101.4927637923612
972.5768555930575, 101.49468436173127
974.3172584585062, 101.49660493110136
976.0576613239548, 101.49852550047143
977.7980641894034, 101.50044606984152
979.538467054852, 101.5023666392116
980.4225917105, 103.2318393569685
980.4365149334235, 104.96035179004038
980.8437692039385, 101.50380706623916
982.1769177988721, 104.96227235941046
983.9173206643206, 104.96419292878053
985.6577235297693, 104.96611349815062
987.3981263952179, 104.96803406752069
989.1385292606665, 104.96995463689078
990.8789321261152, 104.97187520626086
992.6193349915637, 104.97379577563093
994.3597378570124, 104.97571634500102
996.100140722461, 104.97763691437109
997.8405435879096, 104.97955748374117
998.7246682435575, 106.7090302014981
998.7385914664811, 108.43754263456997
999.1458457369961, 104.98099791076874
1000.0438936155676, 108.43898306159753
