145.87382193051695, 54.541199849942736
145.70637435198927, 56.2993438712868
145.53892677346158, 58.05748789263087
145.3714791949339, 59.81563191397493
145.2040316164062, 61.573775935319
145.03658403787853, 63.331919956663064
144.86913645935084, 65.09006397800712
144.70168888082316, 66.84820799935119
144.53424130229547, 68.60635202069525
144.36679372376778, 70.36449604203932
144.1993461452401, 72.12264006338339
144.0318985667124, 73.88078408472745
143.86445098818473, 75.63892810607152
143.69700340965704, 77.39707212741558
143.52955583112936, 79.15521614875965
143.36210825260167, 80.91336017010372
143.194660674074, 82.67150419144778
143.02721309554624, 84.42964821279185
142.85976551701856, 86.18779223413591
142.69231793849087, 87.94593625547998
142.5248703599632, 89.70408027682404
142.3574227814355, 91.46222429816811
142.18997520290782, 93.22036831951218
142.02252762438013, 94.97851234085624
141.85508004585245, 96.7366563622003
141.68763246732476, 98.49480038354437
141.52018488879708, 100.25294440488844
141.3527373102694, 102.0110884262325
141.1852897317417, 103.76923244757657
141.01784215321402, 105.52737646892064
140.85039457468633, 107.2855204902647
140.68294699615865, 109.04366451160877
140.51549941763096, 110.80180853295283
140.34805183910328, 112.5599525542969
140.61646045762564, 114.31605854161313
140.44901287909795, 116.0742025629572
150.63130313221535, 22.886455329638217
152.37472792041535, 22.878303193526882
154.20187649787925, 21.991079046743522
153.64043461693348, 23.311725096779405
155.94530128607926, 21.982926910632187
157.68872607427932, 21.974774774520853
159.43215086247932, 21.96662263840952
161.25929943994322, 21.079398491626158
160.69785755899744, 22.40004454166204
163.00272422814322, 21.071246355514823
164.74614901634322, 21.06309421940349
166.64881316843724, 20.907750736837542
168.31672238200713, 20.167717936508794
170.0601471702072, 20.15956580039746
171.8035719584072, 20.151413664286125
173.7062361105012, 19.996070181720178
175.3741453240711, 19.25603738139143
177.11757011227115, 19.247885245280095
178.86099490047116, 19.239733109168768
180.68814347793506, 18.3525089623854
180.12670159698928, 19.673155012421283
182.43156826613506, 18.344356826274065
184.17499305433512, 18.33620469016273
186.07765720642908, 18.180861207596784
187.74556641999897, 17.440828407268036
189.48899120819902, 17.4326762711567
191.23241599639903, 17.424524135045367
193.13508014849305, 17.26918065247942
194.80298936206293, 16.529147852150672
196.546414150263, 16.520995716039337
198.289838938463, 16.51284357992801
200.1169875159269, 15.62561943314464
199.55554563498112, 16.946265483180525
201.86041230412695, 15.61746729703331
203.60383709232696, 15.609315160921977
205.50650124442092, 15.453971678356025
207.17441045799086, 14.713938878027278
206.61296857704508, 16.03458492806316
208.91783524619086, 14.705786741915945
210.66126003439092, 14.697634605804613
212.56392418648488, 14.542291123238662
214.23183340005482, 13.802258322909914
215.97525818825483, 13.794106186798581
217.7186829764549, 13.78595405068725
219.54583155391873, 12.898729903903885
218.98438967297295, 14.219375953939766
221.2892563421188, 12.890577767792552
223.0326811303188, 12.882425631681219
224.77610591851885, 12.874273495569886
226.6032544959827, 11.98704934878652
226.04181261503692, 13.307695398822403
228.34667928418276, 11.978897212675188
230.09010407238276, 11.970745076563855
231.99276822447678, 11.815401593997906
233.66067743804666, 11.075368793669158
235.40410222624666, 11.067216657557825
237.14752701444672, 11.059064521446492
238.97467559191057, 10.171840374663127
238.4132337109648, 11.49248642469901
240.71810038011063, 10.163688238551794
242.46152516831063, 10.155536102440461
244.2049499565107, 10.147383966329128
246.03209853397453, 9.260159819545763
245.47065665302875, 10.580805869581646
247.7755233221746, 9.25200768343443
249.5189481103746, 9.243855547323099
251.4216122624686, 9.08851206475715
253.0895214760385, 8.3484792644284
254.8329462642385, 8.340327128317067
256.57637105243856, 8.332174992205735
258.4790352045326, 8.176831509639786
260.14694441810246, 7.436798709311036
261.89036920630247, 7.428646573199703
263.6337939945025, 7.420494437088371
265.4190806773344, 6.972806295641022
264.8995006910206, 7.853916340340888
267.07878167627064, 7.843726170201723
266.5592016899568, 8.724836214901588
268.7384826752068, 8.714646044762423
268.21890268889297, 9.595756089462288
270.398183674143, 9.585565919323123
269.8786036878292, 10.466675964022988
272.0578846730792, 10.456485793883823
271.53830468676534, 11.33759583858369
273.6757237773835, 11.76694167378054
274.44278143490374, 12.861705619064915
276.16527527578774, 13.073321485621591
275.6456952894739, 13.954431530321456
277.8249762747239, 13.944241360182291
277.30539628841007, 14.825351404882158
279.4846772736601, 14.815161234742991
278.9650972873463, 15.696271279442858
281.1025163779644, 16.12561711463971
281.86957403548456, 17.22038105992408
283.5920678763687, 17.431996926480757
283.0724878900548, 18.313106971180623
285.25176887530483, 18.302916801041455
284.732188888991, 19.18402684574132
286.911469874241, 19.17383667560216
286.39188988792716, 20.054946720302027
288.5293089785453, 20.484292555498875
289.2963666360655, 21.579056500783253
291.01886047694956, 21.790672367339923
290.4992804906357, 22.67178241203979
292.6785614758858, 22.661592241900628
292.1589814895719, 23.542702286600495
294.33826247482193, 23.532512116461326
293.8186824885081, 24.413622161161193
295.95610157912625, 24.84296799635804
297.6158025780624, 25.713887870918747
298.3828602355826, 26.808651816203117
300.10535407646665, 27.020267682759794
299.5857740901528, 27.90137772745966
301.76505507540287, 27.891187557320492
301.245475089089, 28.77229760202036
303.38289417970714, 29.201643437217207
305.04259517864335, 30.072563311777913
305.8096528361635, 31.167327257062283
307.5321466770476, 31.37894312361896
307.0125666907337, 32.26005316831883
309.19184767598375, 32.24986299817966
308.6722676896699, 33.130973042879525
310.85154867491997, 33.120782872740364
310.3319686886061, 34.00189291744022
312.4693877792242, 34.43123875263708
313.2364454367444, 35.52600269792145
314.9589392776285, 35.737618564478126
314.43935929131464, 36.61872860917799
316.6186402765647, 36.608538439038824
316.0990602902508, 37.48964848373869
318.27834127550085, 37.47945831359953
317.758761289187, 38.360568358299396
319.8961803798051, 38.789914193496244
320.6632380373253, 39.884678138780615
322.3857318782094, 40.09629400533729
321.8661518918956, 40.97740405003716
324.0454328771456, 40.967213879898
323.52585289083174, 41.848323924597864
325.7051338760818, 41.838133754458696
325.1855538897679, 42.71924379915856
327.322972980386, 43.14858963435541
328.09003063790624, 44.24335357963978
329.8125244787903, 44.454969446196465
329.29294449247647, 45.33607949089633
331.4722254777265, 45.32588932075716
330.9526454914127, 46.20699936545703
330.29270503486237, 66.8590775141663
330.1252574563347, 68.61722153551037
329.957809877807, 70.37536555685443
329.7903622992793, 72.1335095781985
329.6229147207516, 73.89165359954256
329.45546714222394, 75.64979762088663
329.28801956369625, 77.4079416422307
329.12057198516857, 79.16608566357476
328.9531244066409, 80.92422968491883
328.7856768281132, 82.6823737062629
333.13192647666267, 46.19680919531786
332.964478898135, 47.95495321666193
332.7970313196073, 49.71309723800599
332.6295837410796, 51.47124125935006
332.46213616255193, 53.229385280694125
332.29468858402424, 54.98752930203819
332.12724100549656, 56.745673323382256
331.9597934269689, 58.50381734472632
331.7923458484412, 60.26196136607039
331.6248982699135, 62.02010538741445
331.4574506913858, 63.77824940875851
331.2900031128581, 65.53639343010258
331.51654983674854, 67.73203542275483
330.61282540557704, 81.79514955947953
332.3562501937771, 81.78699742336819
334.0996749819771, 81.77884528725686
335.8430997701771, 81.77069315114554
337.58652455837716, 81.7625410150342
339.32994934657717, 81.75438887892287
341.0733741347772, 81.74623674281153
342.8167989229772, 81.7380846067002
344.5602237111773, 81.72993247058886
346.3036484993773, 81.72178033447753
348.04707328757735, 81.71362819836621
349.79049807577735, 81.70547606225487
351.69316222787137, 81.55013257968892
353.36107144144125, 80.81009977936017
353.23548575754546, 82.12870779536823
355.06263433500936, 81.24148364858485
354.5430543486955, 82.12259369328473
356.7641972285775, 81.67286751780954
357.53125488609766, 82.7676314630939
359.2537487269817, 82.97924732965058
358.7341687406679, 83.86035737435046
360.9134497259179, 83.8501672042113
362.61501261948604, 84.28155107343598
363.3820702770062, 85.37631501872035
365.1045641178903, 85.58793088527703
364.58498413157645, 86.46904092997688
366.7642651168265, 86.45885075983772
368.4658280103946, 86.8902346290624
369.2328856679148, 87.98499857434678
370.95537950879884, 88.19661444090345
370.435799522485, 89.07772448560333
372.61508050773506, 89.06753431546417
374.31664340130317, 89.49891818468885
375.08370105882335, 90.59368212997322
376.80619489970746, 90.8052979965299
376.6806092158117, 92.12390601253794
378.0719015962256, 91.23871989978241
378.3403102147479, 92.99482588709864
378.1728626362202, 94.75296990844271
379.9162874244202, 94.74481777233137
381.65971221262026, 94.73666563622004
383.40313700082027, 94.7285135001087
385.1465617890203, 94.72036136399738
386.8899865772203, 94.71220922788605
387.6570442347405, 95.80697317317042
389.4213999702566, 95.57905303439108
390.1884576277767, 96.67381697967545
391.9109514686608, 96.88543284623212
391.3913714823469, 97.766542890932
393.6125143622289, 97.31681671545681
394.3795720197491, 98.41158066074118
396.10206586063316, 98.62319652729786
395.58248587431933, 99.50430657199773
397.7617668595694, 99.49411640185858
399.46332975313743, 99.92550027108325
400.23038741065767, 101.02026421636762
401.9528812515417, 101.2318800829243
401.4333012652279, 102.11299012762416
403.65444414510984, 101.66326395214898
404.4215018026301, 102.75802789743335
406.14399564351413, 102.96964376399004
405.6244156572003, 103.85075380868989
407.80369664245035, 103.84056363855072
409.5052595360184, 104.27194750777542
410.27231719353864, 105.36671145305979
411.9948110344227, 105.57832731961646
411.47523104810887, 106.45943736431634
413.26051773094076, 106.01174922286899
413.5289263494631, 107.76785521018522
413.4033406655674, 109.08646322619326
415.1467654537674, 109.07831109008193
414.62718546745356, 109.9594211347818
416.8483283473355, 109.50969495930661
418.5917531355355, 109.50154282319528
420.29331602910366, 109.93292669241998
419.7737360427898, 110.81403673711984
421.9948789226717, 110.36431056164466
423.7383037108717, 110.35615842553332
425.4817284990718, 110.34800628942199
426.248786156592, 111.44277023470636
428.01314189210797, 111.21485009592702
429.756566680308, 111.20669795981568
431.45812957387614, 111.63808182904037
430.9385495875623, 112.51919187374023
433.15969246744424, 112.06946569826506
434.90311725564425, 112.06131356215373
436.60468014921236, 112.4926974313784
436.0851001628985, 113.37380747607828
438.30624304278047, 112.92408130060309
440.04966783098047, 112.91592916449176
441.7930926191805, 112.90777702838042
442.56015027670077, 114.0025409736648
444.3245060122167, 113.77462083488545
446.0679308004167, 113.76646869877413
447.8113555886168, 113.7583165626628
447.24991370767106, 115.07896261269869
448.8505155612445, 111.99609647326307
449.59664227144873, 113.31062842121545
450.5939403494445, 111.98794433715173
451.3400670596488, 113.30247628510412
452.33736513764455, 111.9797922010404
453.0834918478488, 113.29432414899279
454.08078992584456, 111.97164006492906
454.82691663604885, 113.28617201288145
455.82421471404456, 111.96348792881773
456.57034142424885, 113.27801987677012
457.5676395022446, 111.95533579270639
458.3137662124489, 113.2698677406588
459.3110642904446, 111.94718365659507
460.0571910006489, 113.26171560454746
461.0544890786447, 111.93903152048374
462.95715323073864, 111.7836880379178
464.6250624443086, 111.04365523758904
466.4522110217724, 110.15643109080567
468.27935959923633, 109.2692069440223
467.71791771829055, 110.58985299405818
470.1820237513303, 109.11386346145636
471.84993296490023, 108.37383066112761
473.6770815423641, 107.48660651434425
473.11563966141836, 108.80725256438012
475.57974569445804, 107.33126303177829
477.247654908028, 106.59123023144954
479.15031906012194, 106.43588674888359
480.8182282736919, 105.69585394855484
482.72089242578585, 105.54051046598889
484.3888016393558, 104.80047766566015
486.29146579144975, 104.6451341830942
487.9593750050197, 103.90510138276545
489.7027997932197, 103.89694924665412
491.6054639453137, 103.74160576408816
493.2733731588836, 103.00157296375941
495.01679794708366, 102.99342082764808
496.76022273528366, 102.98526869153676
498.58737131274756, 102.09804454475339
498.4617856288518, 103.41665256076143
500.33079610094757, 102.08989240864206
502.07422088914757, 102.08174027253072
503.9768850412416, 101.92639678996477
505.6447942548115, 101.18636398963602
505.08335237386575, 102.50701003967191
507.38821904301153, 101.17821185352469
509.13164383121153, 101.17005971741337
510.95879240867544, 100.28283557063
510.39735052772966, 101.60348162066587
512.7022171968754, 100.27468343451866
514.4456419850754, 100.26653129840733
516.2727905625394, 99.37930715162396
515.7113486815936, 100.69995320165985
518.0162153507393, 99.37115501551263
519.7596401389394, 99.3630028794013
521.5867887164034, 98.47577873261793
521.0253468354575, 99.7964247826538
523.3302135046034, 98.4676265965066
525.0736382928034, 98.45947446039527
526.9007868702672, 97.5722503136119
526.3393449893214, 98.8928963636478
528.6442116584673, 97.56409817750057
530.5468758105612, 97.40875469493461
532.2147850241312, 96.66872189460587
533.9582098123312, 96.66056975849453
535.7016346005313, 96.65241762238321
537.4450593887312, 96.64426548627188
539.1884841769313, 96.63611335016054
540.9319089651314, 96.62796121404921
542.6753337533314, 96.61980907793787
544.4187585415314, 96.61165694182654
546.1621833297314, 96.6035048057152
546.0365976458356, 97.92211282172325
547.8218843286676, 97.47442468027592
549.5653091168675, 97.46627254416458
551.3087339050676, 97.45812040805325
553.0521586932676, 97.44996827194191
554.7955834814677, 97.44181613583058
556.5390082696676, 97.43366399971924
558.2824330578677, 97.42551186360791
560.0258578460678, 97.41735972749659
561.7692826342678, 97.40920759138525
563.5127074224678, 97.40105545527392
565.2561322106678, 97.39290331916258
566.9995569988679, 97.38475118305125
568.7429817870678, 97.37659904693992
570.4864065752679, 97.36844691082858
572.229831363468, 97.36029477471726
573.973256151668, 97.35214263860593
575.716680939868, 97.34399050249459
577.460105728068, 97.33583836638326
579.2035305162681, 97.32768623027192
580.9469553044681, 97.31953409416059
582.6903800926681, 97.31138195804925
584.4338048808681, 97.30322982193792
586.1772296690682, 97.2950776858266
586.9233563792724, 98.60960963377899
587.9206544572683, 97.28692554971526
588.6877121147885, 98.38168949499963
590.4520678503045, 98.1537693562203
592.1954926385044, 98.14561722010896
593.9389174267045, 98.13746508399763
595.6823422149046, 98.12931294788629
597.4257670031046, 98.12116081177497
599.1691917913046, 98.11300867566364
600.9126165795046, 98.1048565395523
602.6560413677047, 98.09670440344097
604.3994661559046, 98.08855226732963
606.1428909441047, 98.0804001312183
607.8863157323048, 98.07224799510696
609.6297405205048, 98.06409585899564
611.3731653087048, 98.05594372288431
613.1165900969048, 98.04779158677297
614.8600148851049, 98.03963945066164
616.6034396733049, 98.0314873145503
618.3468644615049, 98.02333517843897
620.0902892497049, 98.01518304232764
621.833714037905, 98.0070309062163
623.535276931473, 98.438414775441
623.0156969451592, 99.31952482014086
625.2368398250411, 98.86979864466568
626.9384027186093, 99.30118251389035
626.4188227322953, 100.18229255859023
628.6399656121774, 99.73256638311504
630.3415285057454, 100.16395025233973
629.8219485194317, 101.04506029703958
632.0430913993135, 100.5953341215644
633.7446542928817, 101.02671799078908
633.2250743065678, 101.90782803548896
635.4462171864499, 101.45810186001378
637.1896419746498, 101.44994972390245
638.8912048682179, 101.88133359312714
638.371624881904, 102.76244363782699
640.592767761786, 102.31271746235181
642.3361925499861, 102.30456532624048
644.079617338186, 102.29641319012914
644.8466749957064, 103.39117713541351
646.6110307312223, 103.16325699663417
648.3544555194223, 103.15510486052285
650.0560184129904, 103.58648872974754
649.5364384266766, 104.4675987744474
651.7575813065586, 104.01787259897222
653.5010060947585, 104.00972046286088
655.2025689883267, 104.44110433208556
654.6829890020127, 105.32221437678544
656.9041318818948, 104.87248820131025
658.6475566700948, 104.86433606519891
659.414614327615, 105.9591000104833
661.178970063131, 105.73117987170396
662.922394851331, 105.72302773559262
664.6239577448991, 106.1544116048173
664.1043777585852, 107.03552164951718
666.3255206384673, 106.58579547404199
668.0689454266673, 106.57764333793065
669.7705083202353, 107.00902720715534
669.2509283339216, 107.8901372518552
671.4720712138035, 107.44041107638002
673.1736341073716, 107.8717949456047
672.6540541210577, 108.75290499030459
674.8751970009397, 108.3031788148294
676.5767598945077, 108.73456268405408
676.0571799081939, 109.61567272875394
678.2783227880759, 109.16594655327876
679.9798856816441, 109.59733042250343
679.4603056953301, 110.47844046720331
681.6814485752121, 110.02871429172812
683.3830114687802, 110.46009816095281
682.8634314824664, 111.34120820565266
685.0845743623483, 110.8914820301775
686.7861372559165, 111.32286589940217
686.2665572696026, 112.20397594410205
688.4877001494846, 111.75424976862686
690.1892630430526, 112.18563363785155
689.6696830567388, 113.0667436825514
691.8908259366208, 112.61701750707623
693.6342507248207, 112.60886537096489
695.3776755130208, 112.60071323485356
697.079238406589, 113.03209710407825
696.559658420275, 113.91320714877813
698.7808013001571, 113.46348097330294
700.5242260883571, 113.4553288371916
702.2676508765571, 113.44717670108027
703.0137775867613, 114.76170864903264
703.9692137701252, 113.87856057030496
705.6707766636933, 114.30994443952963
707.4142014518933, 114.3017923034183
709.1576262400934, 114.29364016730698
709.9246838976135, 115.38840411259135
711.6890396331296, 115.160483973812
713.4324644213297, 115.15233183770067
715.1758892095297, 115.14417970158934
716.8774521030977, 115.57556357081403
716.3578721167839, 116.45667361551388
718.5790149966658, 116.0069474400387
720.3224397848659, 115.99879530392737
722.0658645730659, 115.99064316781605
723.8092893612659, 115.98249103170471
724.5763470187861, 117.07725497698908
726.3407027543021, 116.84933483820974
728.0841275425022, 116.84118270209841
729.8275523307022, 116.83303056598707
731.5709771189023, 116.82487842987574
732.3380347764224, 117.91964237516011
734.1023905119384, 117.69172223638078
735.8458153001384, 117.68357010026945
737.5892400883384, 117.67541796415811
739.2908029819066, 118.10680183338279
738.7712229955927, 118.98791187808267
740.9923658754748, 118.53818570260748
742.7357906636747, 118.53003356649614
744.4792154518748, 118.52188143038481
746.1807783454428, 118.95326529960951
745.661198359129, 119.83437534430935
747.8823412390109, 119.38464916883419
749.625766027211, 119.37649703272285
751.369190815411, 119.36834489661152
753.0707537089792, 119.79972876583619
752.5511737226652, 120.68083881053607
754.7723166025472, 120.23111263506088
756.5157413907473, 120.22296049894955
758.2591661789473, 120.21480836283821
760.0025909671474, 120.20665622672689
761.7460157553473, 120.19850409061556
763.4894405435474, 120.19035195450422
765.2328653317475, 120.18219981839289
766.9762901199475, 120.17404768228155
768.7197149081475, 120.16589554617022
770.4631396963475, 120.15774341005888
772.2065644845476, 120.14959127394756
773.9499892727475, 120.14143913783623
775.6934140609476, 120.1332870017249
777.4368388491476, 120.12513486561356
779.1802636373477, 120.11698272950223
780.9236884255477, 120.10883059339089
782.6671132137477, 120.10067845727956
784.4942617912116, 119.2134543104962
784.3686761073158, 120.53206232650426
786.2376865794116, 119.20530217438487
786.0911699481999, 120.74367819306093
786.8372966584041, 122.0582101410133
787.4615313812978, 120.0782600829734
787.707777820309, 123.59183074695775
789.3059172094925, 123.58435795552236
791.0493419976925, 123.57620581941103
792.7927667858925, 123.5680536832997
794.5361915740925, 123.55990154718836
796.2796163622926, 123.55174941107704
798.0230411504926, 123.5435972749657
799.7664659386926, 123.53544513885437
801.6691300907866, 123.38010165628843
803.3370393043565, 122.64006885595967
802.7755974234107, 123.96071490599556
805.0804640925566, 122.63191671984833
806.8238888807565, 122.623764583737
808.5673136689566, 122.61561244762567
810.3107384571566, 122.60746031151434
812.0541632453566, 122.59930817540301
813.7975880335566, 122.59115603929168
815.5410128217567, 122.58300390318034
817.3681613992206, 121.69577975639697
817.2425757153248, 123.01438777240502
819.1115861874206, 121.68762762028564
818.5501443064749, 123.00827367032151
820.8550109756206, 121.6794754841743
822.5984357638207, 121.67132334806298
824.3418605520208, 121.66317121195165
826.0852853402207, 121.65501907584031
827.8287101284208, 121.64686693972898
829.5721349166208, 121.63871480361765
831.3155597048209, 121.63056266750631
833.1427082822846, 120.74333852072294
833.0171225983888, 122.061946536731
834.8024092812209, 121.61425839528366
835.6798674255643, 123.07462300033876
837.2500988849932, 123.36017421246072
837.9962255951974, 124.6747061604131
838.9935236731933, 123.35202207634939
839.7396503833975, 124.66655402430176
840.7369484613934, 123.34386994023805
841.4830751715975, 124.65840188819043
842.4803732495933, 123.33571780412672
843.2264999597976, 124.65024975207909
844.2237980377934, 123.32756566801538
844.9699247479975, 124.64209761596776
845.9672228259934, 123.31941353190405
846.7133495361976, 124.63394547985644
847.7106476141934, 123.31126139579273
848.4567743243977, 124.6257933437451
849.4540724023934, 123.30310925968139
850.2001991125977, 124.61764120763377
851.1974971905935, 123.29495712357006
851.9436239007977, 124.60948907152243
852.9409219787935, 123.28680498745872
853.6870486889977, 124.6013369354111
854.6843467669935, 123.27865285134739
855.4304734771978, 124.59318479929976
856.4277715551935, 123.27050071523605
857.1738982653977, 124.58503266318843
858.1711963433936, 123.26234857912472
858.9173230535978, 124.5768805270771
859.9146211315937, 123.2541964430134
860.6607478417978, 124.56872839096577
861.6580459197936, 123.24604430690206
862.4041726299979, 124.56057625485444
863.4014707079937, 123.23789217079073
864.1475974181978, 124.5524241187431
865.1448954961937, 123.2297400346794
865.8910222063979, 124.54427198263177
866.8883202843938, 123.22158789856806
867.634446994598, 124.53611984652044
868.6317450725937, 123.21343576245673
869.377871782798, 124.5279677104091
870.3751698607938, 123.20528362634539
871.121296570998, 124.51981557429778
872.1185946489938, 123.19713149023407
872.864721359198, 124.51166343818645
873.8620194371938, 123.18897935412274
874.6081461473981, 124.50351130207511
875.6054442253939, 123.1808272180114
876.3515709355981, 124.49535916596378
877.3488690135939, 123.17267508190007
878.0949957237981, 124.48720702985244
879.092293801794, 123.16452294578873
879.8384205119982, 124.47905489374111
880.8357185899939, 123.1563708096774
881.5818453001982, 124.47090275762977
882.579143378194, 123.14821867356606
883.3252700883982, 124.46275062151844
884.322568166394, 123.14006653745474
885.0686948765982, 124.45459848540712
886.0659929545941, 123.13191440134341
886.8121196647983, 124.44644634929578
887.809417742794, 123.12376226523207
888.5555444529983, 124.43829421318445
889.5528425309941, 123.11561012912074
892.2664782888986, 103.77194982628035
892.0990307103709, 105.53009384762441
891.9315831318432, 107.28823786896848
891.7641355533156, 109.04638189031255
891.5966879747879, 110.80452591165661
891.4292403962602, 112.56266993300068
891.2617928177325, 114.32081395434474
891.0943452392048, 116.07895797568881
890.9268976606771, 117.83710199703287
890.7594500821494, 119.59524601837694
890.5920025036218, 121.353390039721
890.2989692411983, 124.43014207707311
890.8604111221441, 123.10949602703724
894.0099030770987, 103.76379769016901
893.8843173932029, 105.08240570617706
895.7533278652987, 103.75564555405768
895.6277421814029, 105.07425357006572
897.4967526534988, 103.74749341794634
897.371166969603, 105.06610143395439
899.2401774416987, 103.73934128183502
899.1145917578029, 105.05794929784307
900.9836022298988, 103.73118914572369
900.858016546003, 105.04979716173173
902.7270270180989, 103.72303700961236
902.6014413342031, 105.0416450256204
904.9727945418819, 98.44045280946882
904.8053469633542, 100.19859683081289
904.6378993848265, 101.95674085215695
904.4704518062988, 103.71488487350102
904.344866122403, 105.03349288950906
906.7162193300819, 98.43230067335749
908.459644118282, 98.42414853724615
910.203068906482, 98.41599640113482
912.0302174839458, 97.52877225435145
911.468775603, 98.84941830438734
913.7736422721458, 97.52062011824013
915.5170670603459, 97.5124679821288
917.2604918485459, 97.50431584601746
919.16315600064, 97.34897236345151
920.8310652142098, 96.60893956312276
920.269623333264, 97.92958561315864
922.5744900024099, 96.60078742701143
924.31791479061, 96.59263529090009
926.0613395788099, 96.58448315478877
927.964003730904, 96.42913967222282
929.6319129444738, 95.68910687189407
929.070471063528, 97.00975292192996
931.3753377326738, 95.68095473578273
933.1187625208738, 95.6728025996714
934.8621873090739, 95.66465046356006
936.764851461168, 95.50930698099411
938.4327606747378, 94.76927418066538
937.871318793792, 96.08992023070125
940.1761854629378, 94.76112204455404
941.9196102511379, 94.75296990844271
943.663035039338, 94.74481777233137
945.4064598275379, 94.73666563622004
947.149884615738, 94.7285135001087
948.9770331932018, 93.84128935332534
948.8514475093061, 95.1598973693334
950.7204579814018, 93.83313721721402
952.4638827696018, 93.82498508110268
954.2073075578019, 93.81683294499135
955.9507323460019, 93.80868080888001
957.6941571342019, 93.80052867276868
959.4375819224019, 93.79237653665734
959.3119962385063, 95.1109845526654
961.181006710602, 93.78422440054601
961.0554210267062, 95.10283241655407
962.8825696041702, 94.2156082697707
962.3629896178563, 95.09671831447056
964.5841324977382, 94.64699213899539
966.3275572859383, 94.63884000288405
968.0709820741383, 94.63068786677272
969.8144068623384, 94.62253573066138
971.5578316505383, 94.61438359455005
