206.27920743046366, 142.48757895199333
208.00493135981205, 143.1597379090461
209.8845525133207, 143.2603947862201
211.59413740792564, 90.9210448741993
211.41487884345423, 93.07029977448937
211.38721192675126, 94.79148466948342
211.3595450100483, 96.51266956447748
211.3318780933453, 98.23385445947153
211.30421117664233, 99.95503935446558
211.27654425993936, 101.67622424945965
211.24887734323636, 103.3974091444537
211.2212104265334, 105.11859403944776
211.19354350983042, 106.83977893444181
211.16587659312742, 108.56096382943586
211.13820967642445, 110.28214872442992
211.11054275972145, 112.00333361942398
211.08287584301848, 113.72451851441804
211.05520892631552, 115.44570340941209
211.02754200961252, 117.16688830440614
210.99987509290955, 118.8880731994002
210.97220817620658, 120.60925809439424
210.94454125950358, 122.33044298938832
210.9168743428006, 124.05162788438237
210.88920742609764, 125.77281277937642
210.86154050939464, 127.49399767437048
210.83387359269167, 129.21518256936452
210.8062066759887, 130.93636746435857
210.7785397592857, 132.65755235935262
210.75087284258274, 134.37873725434667
210.72320592587977, 136.09992214934073
210.69553900917677, 137.82110704433478
210.6678720924738, 139.5422919393289
210.64020517577083, 141.26347683432294
211.03964628567007, 143.421636608423
211.01889609814285, 144.71252527966857
213.19939497079642, 90.08494082967984
214.93549399390838, 90.1116554511099
216.67159301702034, 90.13837007253996
218.4076920401323, 90.16508469397003
220.14379106324427, 90.19179931540009
221.87989008635623, 90.21851393683015
223.61598910946822, 90.24522855826021
225.35208813258018, 90.27194317969027
227.08818715569214, 90.29865780112034
228.8242861788041, 90.3253724225504
230.56038520191606, 90.35208704398046
232.29648422502802, 90.37880166541052
234.03258324813999, 90.4055162868406
235.76868227125195, 90.43223090827065
237.5047812943639, 90.45894552970071
239.24088031747587, 90.48566015113077
240.97697934058783, 90.51237477256085
242.7130783636998, 90.5390893939909
244.44917738681175, 90.56580401542097
246.18527640992372, 90.59251863685103
247.92137543303568, 90.6192332582811
249.65747445614764, 90.64594787971116
251.383198385496, 91.31810683676399
253.10546395025648, 92.20541390569107
254.82772951501696, 93.09272097461817
256.54999507977743, 93.98002804354526
258.2722606445379, 94.86733511247235
259.99452620929833, 95.75464218139943
261.7202501386467, 96.42680113845226
263.44251570340714, 97.31410820737936
265.16478126816764, 98.20141527630645
266.88704683292815, 99.08872234523353
268.6093123976886, 99.97602941416062
270.3315779624491, 100.86333648308772
272.05384352720955, 101.75064355201482
273.77610909197006, 102.63795062094191
275.50183302131836, 103.31010957799474
277.22409858607887, 104.19741664692184
278.9463641508393, 105.08472371584892
280.6686297155998, 105.97203078477601
282.39089528036027, 106.8593378537031
284.1131608451208, 107.7466449226302
285.83542640988117, 108.63395199155728
287.5611503392296, 109.30611094861011
289.28341590399003, 110.1934180175372
291.0056814687505, 111.0807250864643
292.727947033511, 111.96803215539138
294.45021259827143, 112.85533922431848
296.17247816303194, 113.74264629324557
297.8947437277924, 114.62995336217267
299.6170092925529, 115.51726043109976
301.33927485731334, 116.40456750002684
301.3116079406104, 118.1257523950209
301.2839410239074, 119.84693729001495
301.2562741072044, 121.56812218500902
301.2286071905014, 123.28930708000307
301.20094027379844, 125.01049197499712
301.17327335709547, 126.73167686999118
301.1456064403925, 128.45286176498524
301.11793952368953, 130.1740466599793
301.0902726069865, 131.89523155497335
301.06260569028353, 133.6164164499674
301.03493877358056, 135.33760134496146
301.0072718568776, 137.0587862399555
300.9796049401746, 138.77997113494956
300.95193802347166, 140.50115602994362
300.92427110676863, 142.22234092493767
300.89660419006566, 143.94352581993172
300.8689372733627, 145.66471071492577
300.8412703566597, 147.38589560991983
300.81360343995675, 149.10708050491388
300.7859365232537, 150.82826539990793
300.76172797113867, 152.33430218302777
302.47361844213555, 153.86705358757763
304.195884006896, 154.75436065650467
305.931983030008, 154.78107527793475
307.6680820531199, 154.80778989936482
309.4041810762319, 154.8345045207949
311.13336337016807, 155.29151536597345
312.86946239328006, 155.31822998740353
314.605561416392, 155.3449446088336
316.341660439504, 155.37165923026367
318.0777594626159, 155.3983738516937
318.91814205746897, 157.13291605740278
318.890475140766, 158.85410095239683
318.86280822406303, 160.5752858473909
319.3798337299499, 155.41840981776625
320.59544888258705, 160.81714858069523
322.3280895411112, 161.05901131399952
324.1541060435078, 155.49187502669895
324.1264391268048, 157.213059921693
324.09877221010186, 158.93424481668706
324.0711052933989, 160.6554297116811
325.89712179579556, 155.08829342438048
327.6332208189075, 155.11500804581055
329.3693198420195, 155.14172266724063
331.1054188651314, 155.16843728867065
332.8415178882434, 155.19515191010072
334.5776169113554, 155.2218665315308
336.3137159344673, 155.24858115296087
338.0498149575793, 155.27529577439094
339.78591398069125, 155.30201039582096
341.52201300380324, 155.32872501725103
343.25811202691517, 155.3554396386811
344.99421105002716, 155.38215426011118
346.7303100731391, 155.40886888154125
349.38633407662513, 98.20618574441896
349.35866715992216, 99.92737063941301
349.3310002432192, 101.64855553440707
349.30333332651617, 103.36974042940113
349.27912477440105, 104.87577721252093
348.4664090962511, 155.43558350297133
349.6820242488882, 106.81878887474676
349.6543573321852, 108.53997376974081
349.62669041548224, 110.26115866473486
349.5990234987792, 111.98234355972892
349.57135658207625, 113.70352845472298
349.9777144211513, 115.43139200507456
349.9500475044483, 117.15257690006861
349.92238058774535, 118.87376179506266
349.8947136710424, 120.59494669005672
349.86704675433936, 122.31613158505077
349.8393798376364, 124.03731648004482
349.8117129209334, 125.75850137503888
349.78404600423045, 127.47968627003293
349.7563790875275, 129.20087116502697
349.7287121708245, 130.92205606002102
349.7010452541215, 132.64324095501507
351.14318328726426, 96.94201169460348
350.1074030931965, 134.37110450536665
350.07973617649355, 136.0922894003607
350.0520692597906, 137.81347429535475
350.0244023430876, 139.5346591903488
349.99673542638465, 141.25584408534291
350.39617653628386, 143.41400385944297
350.3685096195809, 145.13518875443702
350.34084270287786, 146.85637364943108
350.3131757861749, 148.57755854442513
350.2855088694719, 150.29874343941918
350.25784195276896, 152.01992833441324
350.230175036066, 153.7411132294073
350.2059664839509, 155.24715001252713
352.87928231037625, 96.96872631603355
354.6153813334882, 96.99544093746361
356.3514803566002, 97.02215555889367
358.0875793797121, 97.04887018032373
359.8236784028241, 97.0755848017538
361.55977742593603, 97.10229942318387
363.2889597198723, 97.55931026836244
365.0250587429843, 97.5860248897925
366.76115776609623, 97.61273951122256
368.4972567892082, 97.63945413265263
370.23335581232016, 97.66616875408269
371.96945483543215, 97.69288337551275
373.7055538585441, 97.71959799694281
375.44165288165607, 97.74631261837288
376.43132154788555, 99.1962168933688
377.58410974384304, 99.50089079015451
377.99392594750594, 101.01360622863183
379.71273314767853, 102.11606140943317
381.4488321707905, 102.14277603086323
382.7509064381245, 102.16281199693577
383.15726427719943, 103.89067554728736
383.9976468720524, 105.62521775299645
384.8380294669055, 107.35975995870554
385.6714953325827, 109.52459838816313
385.2236371184532, 110.37851218030264
386.50496119826, 111.68943681762073
387.34534379311293, 113.4239790233298
388.17880965879027, 115.58881745278742
387.7309514446608, 116.44273124492693
389.0122755244675, 117.75365588224503
389.8526581193205, 119.4881980879541
389.8249912026175, 121.20938298294816
389.7973242859145, 122.93056787794221
389.76965736921153, 124.65175277293626
389.74199045250856, 126.37293766793034
389.7143235358056, 128.09412256292438
389.6866566191026, 129.81530745791844
389.65898970239965, 131.5364923529125
389.6313227856966, 133.25767724790654
389.60365586899366, 134.9788621429006
389.5759889522907, 136.70004703789465
389.5483220355877, 138.4212319328887
389.52065511888475, 140.14241682788276
389.4929882021818, 141.86360172287687
389.46532128547875, 143.58478661787092
389.4376543687758, 145.30597151286497
389.4099874520728, 147.02715640785902
391.1460864751848, 147.05387102928904
392.88218549829674, 147.08058565071912
394.6182845214087, 147.1073002721492
396.36130027369643, 146.70371866983072
398.0973992968084, 146.7304332912608
399.84041504909607, 146.32685168894233
401.57651407220806, 146.3535663103724
403.31261309532005, 146.38028093180247
405.05562884760775, 145.976699329484
406.79172787071974, 146.00341395091408
408.5347436230074, 145.5998323485956
410.2708426461194, 145.6265469700257
412.0069416692313, 145.65326159145576
413.74995742151907, 145.2496799891373
415.486056444631, 145.27639461056737
417.222155467743, 145.30310923199744
418.9582544908549, 145.3298238534275
420.6943535139669, 145.3565384748576
422.4235358079031, 145.81354932003615
424.15963483101507, 145.84026394146622
425.8888171249513, 146.29727478664478
427.62145778347536, 146.53913751994907
429.35409844199944, 146.7810002532534
431.0798223713478, 147.45315921030624
432.8090046652841, 147.9101700554848
434.5347285946324, 148.58232901253768
436.2708276177444, 148.6090436339677
438.0207600992078, 147.77516580790075
439.77069258067127, 146.9412879818338
441.5206250621347, 146.10741015576684
443.27055754359816, 145.2735323296999
445.31733298552064, 134.9753637996181
445.1380744210493, 137.12461869990813
445.11040750434626, 138.84580359490218
445.0827405876433, 140.56698848989623
445.0550736709403, 142.28817338489034
445.02740675423735, 144.0093582798844
444.5795485401079, 144.8632720720239
446.9433407359187, 132.84837108385307
448.7071066757336, 131.1539008102891
450.47087261554856, 129.4594305367251
452.22772182618775, 128.1952564869096
453.96382084929974, 128.2219711083397
455.84690036739624, 128.10747987363942
456.8371454277237, 120.51893723146402
456.6578868632524, 122.66819213175408
456.6302199465494, 124.38937702674814
456.60255302984643, 126.11056192174222
457.00199413974565, 128.26872169584232
458.46315317812173, 118.39194451569902
460.22691911793675, 116.69747424213503
461.99068505775165, 115.00300396857105
463.7544509975666, 113.30853369500704
465.5182169373815, 111.61406342144305
467.28198287719647, 109.91959314787906
469.04574881701143, 108.22512287431508
470.8025980276506, 106.9609488244996
472.53869705076255, 106.98766344592966
474.27479607387454, 107.01437806735971
476.01089509698653, 107.04109268878979
477.74699412009846, 107.06780731021985
479.48309314321045, 107.09452193164991
481.2191921663224, 107.12123655307997
482.9552911894344, 107.14795117451003
484.6913902125463, 107.1746657959401
486.4274892356583, 107.20138041737016
488.16358825877023, 107.22809503880022
489.8996872818822, 107.2548096602303
491.63578630499416, 107.28152428166035
493.37188532810615, 107.30823890309041
495.1079843512181, 107.33495352452047
495.94836694607113, 109.06949573022956
495.92070002936816, 110.79068062522362
495.8930331126652, 112.51186552021767
495.86536619596217, 114.23305041521172
495.8376992792592, 115.95423531020579
495.8100323625562, 117.67542020519984
495.78236544585326, 119.3966051001939
495.7546985291503, 121.11778999518795
495.7270316124473, 122.838974890182
495.6993646957443, 124.56015978517605
495.6716977790413, 126.28134468017011
495.64403086233835, 128.00252957516415
495.6163639456354, 129.7237144701582
495.5886970289324, 131.44489936515225
495.56103011222945, 133.1660842601463
495.5333631955264, 134.88726915514036
495.50569627882345, 136.6084540501344
495.4780293621205, 138.32963894512847
495.4503624454175, 140.05082384012252
495.42961225789026, 141.3417125113681
496.41005861855206, 107.35498949059303
497.1657112810022, 141.36842713279816
498.89489357493846, 141.82543797797672
500.6275342334625, 142.06730071128106
502.3601748919866, 142.30916344458535
504.08935718592284, 142.76617428976397
505.8219978444469, 143.00803702306825
507.55118013838313, 143.46504786824687
509.28382079690726, 143.70691060155116
511.0164614554313, 143.9487733348555
512.7456437493676, 144.40578418003406
514.4782844078917, 144.6476469133384
516.2109250664158, 144.8895096466427
517.9435657249398, 145.13137237994704
519.6727480188761, 145.5883832251256
521.408847041988, 145.61509784655567
523.1449460651, 145.64181246798574
524.881045088212, 145.66852708941582
526.6171441113239, 145.6952417108459
528.3532431344358, 145.7219563322759
530.0893421575479, 145.74867095370598
531.8254411806598, 145.77538557513606
533.5615402037718, 145.80210019656613
535.2976392268837, 145.8288148179962
537.0337382499957, 145.85552943942622
538.7698372731077, 145.8822440608563
540.5128530253953, 145.47866245853788
542.2489520485074, 145.5053770799679
543.9850510716193, 145.53209170139797
545.7211500947312, 145.55880632282805
547.4572491178432, 145.58552094425812
549.1933481409552, 145.6122355656882
550.9294471640671, 145.6389501871182
552.6655461871791, 145.66566480854829
554.4085619394668, 145.26208320622987
556.1446609625789, 145.2887978276599
557.8807599856908, 145.31551244908997
559.6168590088027, 145.34222707052004
561.3529580319147, 145.3689416919501
563.0890570550267, 145.3956563133802
564.8251560781387, 145.4223709348102
566.550880007487, 146.09452989186303
568.283520666011, 146.33639262516738
570.0092445953594, 147.0085515822202
571.7384268892956, 147.46556242739877
573.4676091832318, 147.92257327257732
575.1967914771681, 148.37958411775594
576.9259737711043, 148.8365949629345
578.6551560650405, 149.29360580811306
580.3843383589767, 149.75061665329167
582.1135206529129, 150.20762749847023
583.8427029468492, 150.6646383436488
585.5753436053732, 150.90650107695313
587.3114426284851, 150.9332156983832
589.0475416515972, 150.95993031981328
590.787099039297, 150.77149682936908
592.5266564269969, 150.5830633389249
594.2696721792845, 150.17948173660642
596.0161462961602, 149.56075202241368
597.7591620484478, 149.15717042009527
599.5056361653234, 148.5384407059026
601.2451935530233, 148.35000721545833
602.9916676698989, 147.73127750126565
604.7381417867745, 147.1125477870729
606.4811575390621, 146.7089661847545
608.2276316559378, 146.09023647056182
609.9637306790497, 146.11695109199184
611.7067464313374, 145.71336948967343
613.4463038190372, 145.52493599922923
615.1858612067371, 145.33650250878503
616.9254185944369, 145.14806901834083
618.6649759821368, 144.95963552789664
620.4079917344244, 144.55605392557817
622.1510074867122, 144.1524723232597
623.8940232389998, 143.74889072094123
625.6370389912876, 143.34530911862282
627.3731380143996, 143.3720237400529
629.1092370375115, 143.3987383614829
630.8418776960356, 143.64060109478726
632.5745183545596, 143.88246382809155
634.3106173776716, 143.90917844952162
636.0432580361958, 144.15104118282596
637.7758986947198, 144.39290391613025
639.5119977178317, 144.41961853756032
641.241180011768, 144.87662938273888
642.97727903488, 144.90334400416896
644.7133780579919, 144.93005862559903
646.4425603519281, 145.38706947077765
648.1752010104523, 145.62893220408193
649.9078416689763, 145.87079493738628
651.6370239629125, 146.32780578256484
653.3696646214366, 146.56966851586918
655.1023052799608, 146.81153124917347
656.8384043030727, 146.83824587060354
658.5745033261846, 146.86496049203362
660.3106023492967, 146.8916751134637
662.0467013724086, 146.91838973489376
663.7828003955206, 146.94510435632384
665.5188994186325, 146.97181897775386
667.2549984417445, 146.99853359918393
668.9910974648565, 147.025248220614
670.7271964879684, 147.05196284204408
672.4632955110803, 147.07867746347415
674.2063112633681, 146.67509586115568
675.9493270156557, 146.27151425883721
677.6854260387677, 146.2982288802673
679.4284417910554, 145.89464727794882
681.1679991787553, 145.70621378750462
682.9075565664551, 145.51778029706043
684.6505723187428, 145.11419869474196
686.3901297064427, 144.92576520429782
688.1296870941425, 144.73733171385356
689.8727028464302, 144.33375011153515
691.61226023413, 144.14531662109096
693.3518176218299, 143.95688313064676
695.0948333741176, 143.5533015283283
696.8378491264052, 143.14971992600982
698.5739481495172, 143.1764345474399
700.316963901805, 142.77285294512149
702.0599796540927, 142.36927134280302
703.7960786772046, 142.3959859642331
705.5390944294923, 141.99240436191462
707.2821101817801, 141.58882275959616
709.0182092048921, 141.61553738102623
710.7577665925918, 141.42710389058203
712.4973239802918, 141.23867040013783
714.2403397325794, 140.83508879781942
715.9764387556913, 140.86180341924944
717.7125377788033, 140.88851804067951
719.455553531091, 140.48493643836105
721.191652554203, 140.51165105979112
722.9346683064907, 140.1080694574727
724.6707673296027, 140.13478407890273
726.4068663527147, 140.1614987003328
728.1429653758266, 140.18821332176287
729.8790643989386, 140.21492794319295
731.6151634220505, 140.24164256462302
733.3512624451625, 140.26835718605304
735.0873614682745, 140.2950718074831
736.8234604913864, 140.32178642891319
738.5595595144985, 140.34850105034326
740.2922001730225, 140.5903637836476
742.0248408315465, 140.8322265169519
743.7574814900706, 141.07408925025624
745.4901221485948, 141.31595198356052
747.2262211717067, 141.3426666049906
748.9588618302307, 141.58452933829494
750.6880441241669, 142.0415401834735
752.4206847826912, 142.2834029167778
754.1602421703909, 142.09496942633365
755.9067162872665, 141.4762397121409
757.653190404142, 140.85750999794823
759.392747791842, 140.66907650750403
761.1323051795417, 140.48064301705983
762.8718625672416, 140.29220952661564
764.6079615903536, 140.31892414804565
766.3371438842898, 140.77593499322427
768.0697845428139, 141.0177977265286
769.7955084721622, 141.68995668358139
771.5281491306863, 141.93181941688573
773.2573314246225, 142.38883026206435
774.9899720831467, 142.63069299536863
776.715696012495, 143.30285195242146
778.4483366710191, 143.54471468572575
780.1775189649553, 144.00172553090437
781.9067012588914, 144.45873637608292
783.6393419174155, 144.70059910938727
785.365065846764, 145.3727580664401
787.097706505288, 145.61462079974444
788.8268887992242, 146.071631644923
790.5595294577482, 146.3134943782273
792.2956284808603, 146.34020899965736
794.0317275039722, 146.36692362108744
795.7678265270841, 146.3936382425175
797.5039255501962, 146.42035286394753
799.2400245733081, 146.4470674853776
800.97612359642, 146.47378210680768
802.712222619532, 146.50049672823775
804.448321642644, 146.52721134966782
806.184420665756, 146.55392597109784
807.9239780534558, 146.3654924806537
809.6739105349193, 145.53161465458675
811.4203846517948, 144.912884940394
813.1564836749068, 144.93959956182408
814.8925826980187, 144.9663141832541
816.6286817211306, 144.99302880468417
818.3647807442427, 145.01974342611425
820.1008797673546, 145.04645804754432
821.8369787904666, 145.0731726689744
823.5730778135786, 145.09988729040447
825.3091768366905, 145.12660191183448
827.0452758598025, 145.15331653326456
828.7813748829144, 145.18003115469463
830.5174739060265, 145.2067457761247
832.2535729291384, 145.23346039755478
833.9896719522503, 145.2601750189848
835.7223126107745, 145.50203775228914
837.4514949047108, 145.95904859746776
839.1806771986469, 146.41605944264631
840.9098594925831, 146.87307028782487
842.6390417865193, 147.33008113300343
844.3647657158677, 148.00224009005626
846.0974063743918, 148.2441028233606
847.8369637620916, 148.0556693329164
849.5730627852037, 148.08238395434648
851.3921625584245, 142.94554389079434
851.3644956417215, 144.6667287857884
851.3368287250186, 146.38791368078245
851.3091618083156, 148.1090985757765
853.1282615815364, 142.9722585122244
854.8643606046484, 142.9989731336545
856.6073763569361, 142.59539153133602
858.3434753800481, 142.6221061527661
860.0830327677479, 142.43367266232195
861.8225901554478, 142.2452391718777
863.5586891785598, 142.27195379330777
865.2947882016717, 142.29866841473785
867.0378039539594, 141.89508681241938
868.7739029770713, 141.92180143384945
870.5134603647713, 141.73336794340526
872.253017752471, 141.54493445296106
873.9891167755829, 141.57164907439113
875.7286741632829, 141.38321558394694
877.4682315509826, 141.19478209350274
879.2043305740946, 141.2214967149328
880.9473463263823, 140.81791511261434
882.6834453494944, 140.84462973404442
884.4195443726063, 140.8713443554745
886.159101760306, 140.6829108650303
887.8986591480059, 140.4944773745861
889.6382165357059, 140.3060438841419
891.3777739234056, 140.1176103936977
893.1138729465175, 140.14432501512778
894.8499719696295, 140.17103963655785
896.5929877219173, 139.76745803423938
898.3290867450293, 139.79417265566946
900.0651857681412, 139.82088727709953
901.8012847912531, 139.84760189852955
903.5373838143652, 139.87431651995962
905.2665661083013, 140.33132736513824
907.0026651314132, 140.35804198656825
908.7387641545253, 140.38475660799833
910.4714048130494, 140.62661934130267
912.2040454715734, 140.86848207460696
913.9401444946853, 140.89519669603703
915.6693267886217, 141.3522075412156
917.4054258117336, 141.37892216264567
919.1415248348455, 141.40563678407574
920.1265823482913, 143.14240520823734
919.9473237838198, 145.29166010852737
919.9196568671168, 147.01284500352142
919.8919899504139, 148.73402989851547
919.4441317362844, 149.58794369065504
921.6211722443501, 149.1910407436941
923.357271267462, 149.21775536512416
925.0933702905741, 149.24446998655418
926.829469313686, 149.27118460798425
928.5655683367979, 149.29789922941433
929.405950931651, 151.03244143512342
929.378284014948, 152.75362633011747
929.8676426041319, 149.31793519548688
931.1143830380599, 152.78034095154754
932.8504820611719, 152.80705557297762
934.5865810842839, 152.8337701944077
936.3226801073959, 152.86048481583776
938.0864460472108, 151.16601454227373
938.0587791305078, 152.88719943726778
939.8225450703227, 151.1927291637038
941.5586440934347, 151.21944378513388
943.2947431165467, 151.24615840656395
945.0308421396586, 151.27287302799402
946.7669411627705, 151.2995876494241
948.5030401858826, 151.32630227085411
950.2391392089945, 151.3530168922842
951.9752382321064, 151.37973151371426
953.7113372552184, 151.40644613514434
955.4474362783304, 151.4331607565744
957.1835353014424, 151.45987537800443
958.9196343245543, 151.4865899994345
960.6557333476663, 151.51330462086457
962.3918323707783, 151.54001924229465
964.1279313938902, 151.56673386372472
965.8640304170021, 151.59344848515474
967.6001294401142, 151.6201631065848
968.9661834523237, 120.65219230740685
968.9385165356207, 122.3733772024009
968.9108496189177, 124.09456209739496
968.8831827022148, 125.81574699238901
968.8555157855118, 127.53693188738306
968.8278488688088, 129.2581167823771
969.2342067078839, 130.98598033272867
969.206539791181, 132.70716522772273
969.178872874478, 134.42835012271684
969.1512059577749, 136.1495350177109
969.1235390410719, 137.87071991270494
969.095872124369, 139.591904807699
969.5022299634439, 141.31976835805057
969.474563046741, 143.04095325304462
969.446896130038, 144.76213814803867
969.419229213335, 146.48332304303273
969.3915622966321, 148.20450793802678
969.3638953799291, 149.92569283302083
969.3362284632261, 151.64687772801489
970.7057408400235, 120.46375881696265
972.4452982277235, 120.27532532651846
974.1883139800111, 119.8717437242
975.9278713677108, 119.68331023375582
977.6674287554108, 119.49487674331162
979.4104445076985, 119.09129514099317
981.1500018953983, 118.90286165054897
982.8895592830982, 118.71442816010477
984.6325750353859, 118.31084655778633
986.3686740584978, 118.3375611792164
988.1047730816098, 118.36427580064645
989.8408721047217, 118.39099042207651
991.5769711278338, 118.41770504350659
993.3130701509457, 118.44441966493665
995.0491691740576, 118.4711342863667
996.7852681971696, 118.49784890779677
998.5213672202816, 118.52456352922684
999.8234414876156, 118.54459949529938
