185.57824345133852, 76.42609248924484
187.3176027284874, 76.43949624447892
189.03752782376873, 76.88718166929696
190.73801873718244, 77.76914876369902
192.45794383246374, 78.21683418851707
194.15843474587749, 79.09880128291913
195.8589256592912, 79.98076837732117
197.57885075457253, 80.42845380213923
199.27934166798622, 81.31042089654127
200.99926676326754, 81.75810632135934
202.73862604041642, 81.77151007659342
204.47798531756533, 81.78491383182748
206.21734459471423, 81.79831758706156
207.9567038718631, 81.81172134229563
209.67662896714444, 82.2594067671137
211.39655406242574, 82.70709219193175
213.09704497583948, 83.58905928633381
214.79753588925317, 84.47102638073584
216.5174609845345, 84.91871180555391
218.23738607981582, 85.36639723037197
219.93787699322954, 86.24836432477402
221.64808499757706, 86.91319058438407
223.35829300192455, 87.57801684399412
225.07821809720588, 88.02570226881218
226.81757737435476, 88.03910602404625
228.55693665150366, 88.05250977928033
230.2379933830498, 89.36875854326635
231.9579184783311, 89.81644396808443
233.69727775548, 89.82984772331851
235.43663703262888, 89.84325147855257
237.1565621279102, 90.29093690337064
238.83761885945634, 91.60718566735666
240.57697813660525, 91.62058942259074
242.31633741375416, 91.6339931778248
244.05569669090303, 91.64739693305889
245.79505596805194, 91.66080068829295
247.51498106333324, 92.10848611311103
249.22518906768076, 92.77331237272108
250.93539707202825, 93.43813863233113
252.635887985442, 94.32010572673317
254.35581308072332, 94.76779115155124
256.056303994137, 95.64975824595328
257.7762290894183, 96.09744367077134
259.47672000283205, 96.9794107651734
261.17721091624577, 97.86137785957543
261.09947418877545, 99.59850453791138
261.0217374613051, 101.33563121624732
260.94400073383474, 103.07275789458328
260.8662640063644, 104.80988457291922
262.6056232835133, 104.8232883281533
264.3449825606622, 104.83669208338738
266.0843418378111, 104.85009583862144
267.82370111496, 104.86349959385552
269.56306039210887, 104.87690334908959
271.3024196692578, 104.89030710432367
273.0417789464067, 104.90371085955773
274.78113822355556, 104.91711461479181
276.52049750070444, 104.93051837002588
278.2598567778534, 104.94392212525996
279.99921605500225, 104.95732588049403
281.73857533215113, 104.9707296357281
283.47793460930006, 104.98413339096219
285.21729388644894, 104.99753714619625
286.9566531635978, 105.01094090143033
288.6960124407467, 105.0243446566644
290.43537171789563, 105.03774841189848
292.1747309950445, 105.05115216713254
293.9140902721934, 105.06455592236662
295.6534495493423, 105.0779596776007
297.3928088264912, 105.09136343283477
299.1321681036401, 105.10476718806885
300.87152738078896, 105.11817094330291
302.6108866579379, 105.131574698537
304.3502459350868, 105.14497845377106
306.08960521223565, 105.15838220900514
307.8289644893846, 105.1717859642392
309.56832376653347, 105.18518971947329
309.49058703906314, 106.92231639780923
309.4322844934604, 108.2251614065612
311.19107795247686, 107.80428349221127
312.93043722962574, 107.81768724744535
314.6697965067747, 107.83109100267943
316.40915578392355, 107.8444947579135
318.14851506107243, 107.85789851314757
319.88787433822137, 107.87130226838164
321.62723361537024, 107.88470602361572
323.3665928925191, 107.89810977884979
325.105952169668, 107.91151353408387
326.84531144681694, 107.92491728931793
328.59438781489956, 107.72118020976002
330.34346418298225, 107.51744313020211
332.1022576419988, 107.09656521585218
333.84161691914767, 107.10996897108626
335.58097619629655, 107.12337272632033
337.3203354734454, 107.1367764815544
339.05969475059436, 107.15018023678847
340.79905402774324, 107.16358399202255
342.5384133048921, 107.17698774725662
344.2972067639086, 106.75610983290672
346.0365660410575, 106.7695135881408
347.79535950007397, 106.34863567379088
349.53471877722285, 106.36203942902496
351.2740780543718, 106.37544318425903
353.01343733152066, 106.3888469394931
354.75279660866954, 106.40225069472717
356.4921558858185, 106.41565444996125
358.2509493448349, 105.99477653561132
359.9903086219838, 106.0081802908454
361.7491020810003, 105.5873023764955
363.4884613581492, 105.60070613172957
365.2278206352981, 105.61410988696365
366.96717991244697, 105.62751364219771
368.7065391895959, 105.64091739743179
370.4556155576786, 105.43718031787387
372.214409016695, 105.01630240352395
373.9634853847777, 104.81256532396603
375.70284466192663, 104.8259690792001
377.4422039390755, 104.83937283443419
379.200997398092, 104.41849492008427
380.94035667524093, 104.43189867531835
382.6894330433236, 104.22816159576043
384.43850941140624, 104.02442451620252
386.1778686885551, 104.03782827143658
387.91722796570406, 104.05123202667066
389.65658724285294, 104.06463578190473
391.3959465200018, 104.0780395371388
393.13530579715075, 104.09144329237289
394.8746650742996, 104.10484704760695
396.6140243514485, 104.11825080284103
398.3533836285974, 104.1316545580751
400.0927429057463, 104.14505831330918
401.8612534556966, 103.50703956416726
403.61032982377924, 103.30330248460935
405.3691232827958, 102.88242457025942
407.12791674181227, 102.46154665590952
408.8769931098949, 102.25780957635159
410.6455036598452, 101.61979082720968
412.3848629369941, 101.63319458244376
414.16309057787817, 100.77803499850987
415.90244985502704, 100.79143875374395
417.67096040497734, 100.15342000460203
419.42003677306, 99.94968292504412
421.1788302320765, 99.5288050106942
422.93762369109294, 99.10792709634428
424.6964171501095, 98.68704918199437
426.4552106091259, 98.26617126764447
428.2042869772086, 98.06243418808654
429.97279752715895, 97.42441543894464
431.7121568043078, 97.43781919417872
433.48066735425806, 96.7998004450368
435.22974372234074, 96.59606336547888
436.9691029994897, 96.60946712071295
438.70846227663856, 96.62287087594703
440.43810446285363, 96.8534154659731
442.1483124672012, 97.51824172558315
443.84880338061487, 98.40020881998521
445.57844556683, 98.63075341001127
447.28865357117746, 99.29557966962132
449.00857866645885, 99.74326509443938
450.7285037617401, 100.19095051925744
452.44842885702144, 100.63863594407549
454.16835395230277, 101.08632136889356
455.8785619566503, 101.7511476285036
457.60820414286536, 101.98169221852967
459.3184121472128, 102.64651847813974
461.048054333428, 102.8770630681658
462.7582623377755, 103.54188932777586
464.48790452399055, 103.77243391780192
466.1883954374043, 104.65440101220398
467.9277547145532, 104.66780476743804
469.6282456279669, 105.54977186184009
471.3676049051158, 105.56317561707415
473.06809581852957, 106.44514271147621
474.80745509567845, 106.45854646671029
476.50794600909217, 107.34051356111233
478.2473052862411, 107.35391731634641
479.9477961996548, 108.23588441074844
481.6774383858699, 108.46642900077453
483.3876463902174, 109.13125526038456
485.12700566736635, 109.14465901561864
486.8566478535814, 109.3752036056447
488.5668558579289, 110.04002986525477
490.3062151350778, 110.05343362048885
492.0455744122267, 110.06683737572291
493.77521659844183, 110.29738196574898
495.4854246027893, 110.96220822535903
497.22478387993823, 110.97561198059311
498.93499188428575, 111.64043824020315
500.6646340705008, 111.87098283022922
502.3651249839146, 112.75294992463127
504.08505007919587, 113.20063534944933
505.8049751744772, 113.6483207742674
507.5054660878909, 114.53028786866943
509.2059570013046, 115.41225496307149
510.9453162784535, 115.42565871830556
512.6846755556023, 115.43906247353964
514.4629031964864, 114.58390288960572
516.2216966555029, 114.16302497525582
517.9804901145194, 113.7421470609059
519.7490006644697, 113.104128311764
521.51751121442, 112.46610956262211
523.295738855304, 111.6109499786882
525.0739664961881, 110.7557903947543
526.852194137072, 109.9006308108204
528.6109875960885, 109.47975289647049
530.3892152369727, 108.62459331253658
532.1674428778567, 107.76943372860269
533.9456705187408, 106.91427414466878
535.7238981596249, 106.05911456073488
537.5021258005089, 105.203954976801
539.280353441393, 104.34879539286709
541.058581082277, 103.49363580893319
542.8173745412936, 103.07275789458328
544.5956021821777, 102.21759831064938
546.3738298230617, 101.36243872671547
548.1520574639458, 100.50727914278158
549.9302851048297, 99.65211955884767
551.6890785638462, 99.23124164449777
553.4284378409951, 99.24464539973185
555.1677971181441, 99.25804915496592
556.8974393043592, 99.48859374499199
558.6270814905743, 99.71913833501804
560.3567236767894, 99.94968292504412
562.0863658630045, 100.18022751507017
563.8257251401534, 100.19363127030425
565.5650844173023, 100.20703502553832
567.3044436944513, 100.2204387807724
569.0438029716001, 100.23384253600646
570.8123135215503, 99.59582378686457
572.5808240715006, 98.95780503772266
574.3590517123847, 98.10264545378875
576.1178451714011, 97.68176753943885
577.8960728122852, 96.82660795550494
579.6743004531694, 95.97144837157106
581.4525280940534, 95.11628878763715
583.2113215530699, 94.69541087328724
584.9895491939538, 93.84025128935333
586.7483426529703, 93.41937337500342
588.5265702938544, 92.56421379106953
590.3047979347384, 91.70905420713562
592.0830255756226, 90.85389462320173
593.8418190346391, 90.43301670885181
595.6200466755231, 89.57785712491791
597.3982743164072, 88.72269754098402
599.1570677754237, 88.3018196266341
600.9352954163077, 87.4466600427002
602.7135230571918, 86.5915004587663
604.4723165162084, 86.17062254441639
606.2505441570923, 85.31546296048249
608.0287717979764, 84.4603033765486
609.7875652569929, 84.03942546219868
611.5657928978769, 83.18426587826478
613.344020538761, 82.32910629433087
615.1125310887112, 81.69108754518898
616.8810416386616, 81.05306879604706
618.6592692795457, 80.19790921211316
620.4180627385622, 79.77703129776326
622.1574220157111, 79.79043505299732
623.8967812928599, 79.8038388082314
625.6361405700088, 79.81724256346547
627.3754998471577, 79.83064631869955
629.1148591243067, 79.84405007393362
630.8542184014556, 79.8574538291677
632.5935776786044, 79.87085758440176
634.3329369557533, 79.88426133963584
636.0722962329022, 79.89766509486992
637.8116555100511, 79.91106885010399
639.5510147872, 79.92447260533807
641.290374064349, 79.93787636057213
643.0297333414978, 79.95128011580621
644.7690926186467, 79.96468387104028
646.5084518957956, 79.97808762627436
648.2478111729445, 79.99149138150842
649.9871704500933, 80.0048951367425
651.7265297272422, 80.01829889197658
653.4658890043912, 80.03170264721065
655.2052482815401, 80.04510640244473
656.944607558689, 80.0585101576788
658.6839668358379, 80.07191391291288
660.4233261129867, 80.08531766814694
662.1626853901356, 80.09872142338102
663.9020446672845, 80.11212517861509
664.6939875783885, 81.85595373456808
664.6162508509182, 83.59308041290403
664.5385141234478, 85.33020709123997
664.4607773959775, 87.06733376957592
664.3830406685072, 88.80446044791186
665.2065641251462, 80.12217799504064
666.1223999456562, 88.81786420314593
667.8617592228051, 88.83126795838001
669.6205526818216, 88.4103900440301
671.3793461408379, 87.98951212968018
673.1478566907882, 87.35149338053829
674.8969330588709, 87.14775630098036
676.6751606997549, 86.29259671704646
678.4242370678377, 86.08885963748854
680.192747617788, 85.45084088834663
681.9515410768045, 85.02996297399672
683.710334535821, 84.60908505964682
685.4788450857711, 83.9710663105049
687.2279214538538, 83.76732923094698
689.0061490947379, 82.91216964701307
690.7552254628207, 82.70843256745516
692.5237360127709, 82.07041381831326
694.2825294717874, 81.64953590396334
696.0413229308039, 81.22865798961344
697.8098334807542, 80.59063924047152
699.5589098488368, 80.3869021609136
701.3371374897208, 79.5317425769797
703.0862138578036, 79.32800549742178
704.8547244077539, 78.68998674827988
706.6135178667703, 78.26910883392996
708.3723113257868, 77.84823091958006
710.1408218757371, 77.21021217043814
711.8898982438197, 77.00647509088023
713.6681258847037, 76.15131550694632
715.4172022527865, 75.94757842738841
717.1857128027368, 75.3095596782465
718.9445062617533, 74.88868176389659
720.7032997207698, 74.46780384954667
722.47181027072, 73.82978510040476
724.2208866388027, 73.62604802084685
725.9991142796868, 72.77088843691295
727.7481906477695, 72.56715135735503
729.5167011977197, 71.92913260821312
731.2754946567362, 71.50825469386321
733.0342881157527, 71.08737677951329
734.802798665703, 70.4493580303714
736.5518750337856, 70.24562095081346
738.4815273417213, 69.24681778995442
739.4613340108788, 66.79259020659553
739.6346221325314, 69.40051418330513
741.0946150453337, 65.9363136430588
742.8339743224826, 65.94971739829286
744.5733335996315, 65.96312115352694
746.3126928767804, 65.97652490876102
748.0520521539293, 65.98992866399509
749.7914114310781, 66.00333241922917
751.5307707082271, 66.01673617446323
753.270129985376, 66.03013992969731
755.0094892625249, 66.04354368493138
754.9317525350546, 67.78067036326732
754.8540158075842, 69.51779704160327
754.7762790801139, 71.25492371993921
754.6985423526436, 72.99205039827517
754.6402398070408, 74.29489540702713
756.3990332660572, 73.87401749267721
758.1383925432061, 73.88742124791128
759.877751820355, 73.90082500314536
761.6171110975039, 73.91422875837942
763.3564703746529, 73.9276325136135
765.0958296518018, 73.94103626884758
766.8351889289506, 73.95444002408165
768.5745482060995, 73.96784377931573
770.3139074832484, 73.9812475345498
771.1058503943525, 75.72507609050278
771.6184269411101, 73.99130035097535
772.8452096715014, 75.73847984573686
774.5845689486503, 75.75188360097094
776.3239282257992, 75.76528735620501
778.0632875029481, 75.77869111143909
779.802646780097, 75.79209486667315
781.5420060572459, 75.80549862190723
783.2813653343948, 75.8189023771413
785.0207246115436, 75.83230613237538
786.7406497068249, 76.27999155719344
788.4217064383712, 77.59624032117947
790.1610657155201, 77.60964407641355
791.900424992669, 77.62304783164761
793.6397842698178, 77.63645158688169
795.3791435469667, 77.64985534211576
797.1185028241156, 77.66325909734984
798.8578621012645, 77.6766628525839
800.5972213784135, 77.69006660781798
802.3365806555623, 77.70347036305206
804.0759399327112, 77.71687411828613
805.8152992098601, 77.73027787352021
807.554658487009, 77.74368162875427
809.2940177641578, 77.75708538398835
811.0916795869094, 76.46764413047046
812.850473045926, 76.04676621612056
814.5898323230749, 76.06016997135463
816.3291916002238, 76.0735737265887
817.2766079662686, 74.34314892586978
817.6337110580854, 76.08362654301426
819.0159672434174, 74.35655268110386
820.7553265205663, 74.36995643633793
822.4946857977152, 74.38336019157201
824.2340450748642, 74.39676394680608
825.9734043520131, 74.41016770204016
827.7127636291619, 74.42357145727424
829.4521229063108, 74.4369752125083
831.1914821834597, 74.45037896774238
832.9308414606086, 74.46378272297645
834.6702007377575, 74.47718647821053
836.4095600149064, 74.49059023344459
838.1489192920553, 74.50399398867867
839.8882785692042, 74.51739774391274
841.6276378463531, 74.53080149914682
843.366997123502, 74.54420525438088
845.1063564006508, 74.55760900961496
846.8457156777997, 74.57101276484904
848.5850749549487, 74.58441652008311
849.3770178660528, 76.3282450760361
849.2992811385825, 78.06537175437204
849.8895944128103, 74.59446933650867
851.0386404157314, 78.07877550960612
852.7779996928803, 78.0921792648402
854.5173589700291, 78.10558302007426
856.256718247178, 78.11898677530834
857.9960775243269, 78.13239053054241
859.7354368014758, 78.14579428577649
861.4747960786248, 78.15919804101055
863.1558528101708, 79.4754468049966
864.0733081458364, 81.6546740101364
863.8311906300695, 83.8249653784535
863.7631709935329, 85.34495122199745
865.5122473616156, 85.14121414243954
867.2516066387644, 85.1546178976736
868.9909659159133, 85.16802165290768
870.7497593749298, 84.74714373855777
872.5085528339464, 84.32626582420785
874.2479121110953, 84.33966957944192
875.9872713882442, 84.353073334676
877.726630665393, 84.36647708991008
879.4659899425419, 84.37988084514414
881.2053492196908, 84.39328460037822
882.9447084968397, 84.40668835561229
882.8669717693693, 86.14381503394824
884.6063310465183, 86.15721878918232
886.3456903236672, 86.17062254441639
888.2364742678676, 86.04038272272531
889.071334330596, 83.58503815976357
889.4284374224128, 85.32551577690805
889.3701348768101, 86.62836078566
890.8106936077448, 83.59844191499765
892.5500528848937, 83.61184567023172
894.2894121620426, 83.6252494254658
896.0287714391915, 83.63865318069986
897.7681307163405, 83.65205693593394
899.5074899934893, 83.66546069116801
901.2468492706382, 83.67886444640209
902.1942656366831, 81.94843964568318
902.5513687284998, 83.68891726282764
903.933624913832, 81.96184340091726
905.6729841909809, 81.97524715615133
907.4123434681297, 81.9886509113854
909.1517027452786, 82.00205466661949
909.9436456563827, 83.74588322257246
910.4562222031403, 82.01210748304503
911.6830049335316, 83.75928697780652
913.4223642106805, 83.7726907330406
915.1617234878294, 83.78609448827468
916.9010827649782, 83.79949824350875
918.6404420421271, 83.81290199874283
920.379801319276, 83.8263057539769
922.119160596425, 83.83970950921098
923.8585198735739, 83.85311326444504
925.5978791507227, 83.86651701967912
927.3372384278716, 83.87992077491319
929.0765977050205, 83.89332453014727
930.8159569821694, 83.90672828538133
931.6078998932735, 85.65055684133434
932.1204764400311, 83.91678110180689
933.3472591704224, 85.6639605965684
935.0866184475714, 85.67736435180248
935.8785613586755, 87.42119290775545
935.8008246312052, 89.15831958609141
935.7230879037348, 90.89544626442735
935.6453511762645, 92.6325729427633
936.391137905433, 85.68741716822804
937.3847104534134, 92.64597669799738
937.306973725943, 94.38310337633332
937.2292369984726, 96.12023005466926
937.1515002710023, 97.85735673300522
938.8908595481512, 97.87076048823928
940.6302188253001, 97.88416424347336
942.3695781024489, 97.89756799870743
944.1089373795978, 97.91097175394151
945.8482966567468, 97.92437550917559
947.665392661366, 96.2006525860737
947.5876559338957, 97.93777926440966
949.4047519385149, 96.21405634130778
951.1441112156638, 96.22746009654185
952.8834704928126, 96.24086385177593
954.6228297699615, 96.25426760701
956.3621890471104, 96.26767136224407
958.1404166879946, 95.41251177831018
958.0821141423918, 96.71535678706213
959.8797759651435, 95.42591553354426
961.6191352422924, 95.43931928877832
963.3584945194413, 95.4527230440124
965.4088007064714, 88.51762008590269
965.3310639790011, 90.25474676423863
965.2533272515308, 91.99187344257459
965.1755905240605, 93.72900012091053
965.0978537965901, 95.46612679924648
967.1481599836203, 88.53102384113676
968.9069534426368, 88.11014592678686
970.8560399324402, 86.6770610963438
970.2114729004985, 88.12019874321241
972.5022770881402, 85.53126341975108
974.2610705471567, 85.11038550540115
976.0004298243056, 85.12378926063523
977.7397891014544, 85.1371930158693
979.4597141967357, 85.58487844068738
981.179639292017, 86.03256386550544
982.9773011147688, 84.74312261198754
984.745811664719, 84.10510386284564
986.5143222146693, 83.46708511370373
988.2536814918182, 83.48048886893781
989.993040768967, 83.49389262417188
991.7324000461159, 83.50729637940596
993.4717593232648, 83.52070013464002
994.4216049620431, 84.97612455713987
996.0030615115179, 85.27793244582708
997.7812891524019, 84.42277286189318
999.7109414603376, 83.42396970103412
1001.3766127979052, 81.84389035485741
1000.8834704330153, 83.14338442480084
